time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,799,1,0,0
2,1,799,1,0,0
3.0,2,798,2,0,0
4.0,2,798,2,0,0
5.0,2,798,2,0,0
6.0,2,798,2,0,0
7.0,2,798,2,0,0
8.0,2,798,2,0,0
9.0,2,798,2,0,0
10.0,1,798,1,0,0
11.0,1,798,1,0,0
12.0,1,798,1,0,0
13.0,0,798,0,0,0
14.0,0,798,0,0,0
15.0,0,798,0,0,0
16.0,0,798,0,0,0
17.0,0,798,0,0,0
18.0,0,798,0,0,0
19.0,0,798,0,0,0
20.0,0,798,0,0,0
21.0,0,798,0,0,0
22.0,0,798,0,0,0
23.0,0,798,0,0,0
24.0,0,798,0,0,0
25.0,0,798,0,0,0
26.0,0,798,0,0,0
27.0,0,798,0,0,0
28.0,0,798,0,0,0
29.0,0,798,0,0,0
30.0,0,798,0,0,0
31.0,0,798,0,0,0
32.0,0,798,0,0,0
33.0,0,798,0,0,0
34.0,0,798,0,0,0
35.0,0,798,0,0,0
36.0,0,798,0,0,0
37.0,0,798,0,0,0
38.0,1,797,1,0,0
39.0,1,797,1,0,0
40.0,1,797,1,0,0
41.0,1,797,1,0,0
42.0,1,797,1,0,0
43.0,1,797,1,0,0
44.0,1,797,1,0,0
45.0,2,796,2,0,0
46.0,2,796,2,0,0
47.0,2,796,2,0,0
48.0,1,796,1,0,0
49.0,1,796,1,0,0
50.0,1,796,1,0,0
51.0,2,795,2,0,0
52.0,3,794,3,0,0
53.0,3,794,3,0,0
54.0,3,794,3,0,0
55.0,3,793,3,0,0
56.0,3,793,3,0,0
57.0,3,793,3,0,0
58.0,5,791,5,0,0
59.0,6,790,6,0,0
60.0,7,789,7,0,0
61.0,9,786,9,0,0
62.0,8,786,8,0,0
63.0,8,786,8,0,0
64.0,9,785,9,0,0
65.0,9,784,9,0,0
66.0,9,784,9,0,0
67.0,10,783,10,0,0
68.0,9,782,9,0,0
69.0,12,778,12,0,0
70.0,14,775,14,0,0
71.0,14,772,14,0,0
72.0,15,771,15,0,0
73.0,17,769,17,1,0
74.0,16,769,16,1,0
75.0,17,767,17,1,0
76.0,20,764,20,1,0
77.0,24,759,24,1,0
78.0,27,755,27,1,0
79.0,29,749,29,1,0
80.0,26,749,26,1,0
81.0,29,743,29,1,0
82.0,30,741,30,1,0
83.0,33,737,33,1,0
84.0,37,733,37,1,0
85.0,36,732,36,1,0
86.0,36,729,36,1,0
87.0,32,727,32,0,1
88.0,32,723,32,1,1
89.0,29,720,29,1,1
90.0,34,715,34,1,1
91.0,32,711,32,1,1
92.0,34,707,34,1,1
93.0,32,705,32,1,1
94.0,31,702,31,1,1
95.0,35,697,35,1,1
96.0,35,694,35,1,1
97.0,38,689,38,1,1
98.0,41,683,41,1,1
99.0,39,682,39,1,1
100.0,37,679,37,1,1
