time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,799,1,0,0
2.0,2,798,2,0,0
3.0,2,798,2,0,0
4.0,2,798,2,0,0
5.0,2,798,2,0,0
6.0,2,798,2,0,0
7.0,2,798,2,0,0
8.0,2,798,2,0,0
9.0,2,798,2,0,0
10.0,1,798,1,0,0
11.0,1,798,1,0,0
12.0,1,797,1,0,0
13.0,1,797,1,0,0
14.0,1,797,1,0,0
15.0,1,797,1,0,0
16.0,1,797,1,0,0
17.0,2,796,2,0,0
18.0,3,795,3,0,0
19.0,4,794,4,0,0
20.0,4,794,4,0,0
21.0,4,794,4,0,0
22.0,3,794,3,0,0
23.0,5,792,5,0,0
24.0,7,790,7,0,0
25.0,7,790,7,0,0
26.0,8,789,8,0,0
27.0,7,789,7,0,0
28.0,7,788,7,0,0
29.0,7,787,7,0,0
30.0,7,787,7,0,0
31.0,7,787,7,0,0
32.0,8,786,8,0,0
33.0,8,784,8,0,0
34.0,7,783,7,0,0
35.0,7,783,7,0,0
36.0,6,783,6,0,0
37.0,8,781,8,0,0
38.0,8,780,8,0,0
39.0,9,778,9,0,0
40.0,11,776,11,0,0
41.0,13,774,13,0,0
42.0,13,773,13,0,0
43.0,11,773,11,0,0
44.0,13,770,13,0,0
45.0,16,767,16,0,0
46.0,18,765,18,0,0
47.0,20,761,20,0,0
48.0,20,760,20,0,0
49.0,19,759,19,0,0
50.0,18,758,18,0,0
51.0,19,755,19,0,0
52.0,18,755,18,0,0
53.0,21,752,21,0,0
54.0,21,749,21,0,0
55.0,23,744,23,0,0
56.0,23,742,23,0,0
57.0,21,740,21,0,0
58.0,23,737,23,0,0
59.0,26,733,26,0,0
60.0,26,732,26,0,0
61.0,29,726,29,0,0
62.0,35,720,35,0,0
63.0,41,711,41,0,0
64.0,45,704,45,0,0
65.0,44,700,44,0,0
66.0,48,694,48,0,0
67.0,48,692,48,0,0
68.0,53,684,53,0,0
69.0,51,682,51,0,0
70.0,60,672,60,0,0
71.0,60,666,60,0,0
72.0,59,661,59,0,0
73.0,61,650,61,0,0
74.0,63,641,63,0,0
75.0,67,633,67,0,0
76.0,64,630,64,0,0
77.0,66,626,66,0,0
78.0,63,621,63,0,0
79.0,70,612,70,0,0
80.0,65,607,65,0,0
81.0,65,601,65,0,0
82.0,68,593,68,1,0
83.0,64,586,64,1,0
84.0,62,579,62,1,0
85.0,59,574,59,1,0
86.0,65,565,65,1,0
87.0,65,561,65,1,0
88.0,65,556,65,1,0
89.0,66,546,66,1,0
90.0,70,537,70,1,0
91.0,71,530,71,1,0
92.0,75,519,75,1,0
93.0,70,517,70,1,0
94.0,73,507,73,1,0
95.0,76,499,76,1,0
96.0,75,490,75,0,1
97.0,76,485,76,0,1
98.0,84,472,84,0,1
99.0,79,467,79,0,1
100.0,76,461,76,0,1
