time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,799,1,0,0
2.0,2,798,2,0,0
3.0,2,798,2,0,0
4.0,2,798,2,0,0
5.0,3,797,3,0,0
6.0,3,797,3,0,0
7.0,3,797,3,0,0
8.0,3,797,3,0,0
9.0,3,797,3,0,0
10.0,2,797,2,0,0
11.0,2,797,2,0,0
12.0,1,797,1,0,0
13.0,1,797,1,0,0
14.0,1,797,1,0,0
15.0,0,797,0,0,0
16.0,0,797,0,0,0
17.0,0,797,0,0,0
18.0,1,796,1,0,0
19.0,3,794,3,0,0
20.0,3,794,3,0,0
21.0,3,794,3,0,0
22.0,3,794,3,0,0
23.0,3,794,3,0,0
24.0,3,794,3,0,0
25.0,3,794,3,0,0
26.0,5,792,5,0,0
27.0,6,791,6,0,0
28.0,6,790,6,0,0
29.0,4,790,4,0,0
30.0,5,789,5,0,0
31.0,6,788,6,0,0
32.0,6,788,6,0,0
33.0,9,785,9,0,0
34.0,10,784,10,0,0
35.0,11,783,11,0,0
36.0,12,780,12,0,0
37.0,12,779,12,0,0
38.0,13,777,13,0,0
39.0,16,774,16,0,0
40.0,21,768,21,0,0
41.0,23,765,23,0,0
42.0,28,760,28,0,0
43.0,30,755,30,0,0
44.0,32,752,32,0,0
45.0,34,749,34,0,0
46.0,31,749,31,0,0
47.0,34,745,34,0,0
48.0,36,741,36,0,0
49.0,41,733,41,0,0
50.0,39,729,39,0,0
51.0,41,724,41,0,0
52.0,37,723,37,0,0
53.0,41,714,41,0,0
54.0,41,711,41,0,0
55.0,43,706,43,0,0
56.0,46,703,46,0,0
57.0,44,701,44,0,0
58.0,45,696,45,0,0
59.0,38,695,38,0,0
60.0,39,690,39,0,0
61.0,40,684,40,0,0
62.0,45,678,45,0,0
63.0,43,671,43,0,0
64.0,43,668,43,0,0
65.0,42,664,42,0,0
66.0,49,654,49,0,0
67.0,54,647,54,0,0
68.0,60,636,60,0,0
69.0,66,629,66,0,0
70.0,68,622,68,0,0
71.0,74,610,74,0,0
72.0,78,600,78,0,0
73.0,79,592,79,0,0
74.0,86,582,86,0,0
75.0,96,568,96,0,0
76.0,95,559,95,0,0
77.0,96,551,96,0,0
78.0,95,541,95,0,0
79.0,94,535,94,0,0
80.0,94,528,94,0,0
81.0,98,512,98,0,0
82.0,96,504,96,0,0
83.0,104,488,104,0,0
84.0,101,481,101,0,0
85.0,93,475,93,0,0
86.0,92,467,92,0,0
87.0,88,463,88,0,0
88.0,90,451,90,0,0
89.0,99,436,99,0,0
90.0,102,426,102,0,0
91.0,94,418,94,0,0
92.0,91,413,91,0,0
93.0,75,413,75,0,0
94.0,75,406,75,0,0
95.0,74,401,74,0,0
96.0,70,397,70,0,0
97.0,67,396,67,0,0
98.0,59,392,59,0,0
99.0,49,387,49,0,0
100.0,41,385,41,0,0
