time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,799,1,0,0
2.0,2,798,2,0,0
3.0,2,798,2,0,0
4.0,2,798,2,0,0
5.0,2,798,2,0,0
6.0,2,798,2,0,0
7.0,2,798,2,0,0
8.0,4,796,4,0,0
9.0,7,793,7,0,0
10.0,8,791,8,0,0
11.0,8,791,8,0,0
12.0,10,788,10,0,0
13.0,11,787,11,0,0
14.0,12,786,12,0,0
15.0,12,786,12,0,0
16.0,15,783,15,0,0
17.0,15,783,15,0,0
18.0,15,781,15,0,0
19.0,14,779,14,0,0
20.0,14,777,14,0,0
21.0,16,775,16,0,0
22.0,15,773,15,0,0
23.0,16,771,16,0,0
24.0,17,769,17,0,0
25.0,22,764,22,0,0
26.0,21,762,21,0,0
27.0,23,760,23,0,0
28.0,26,755,26,0,0
29.0,28,751,28,0,0
30.0,27,750,27,0,0
31.0,27,748,27,0,0
32.0,33,740,33,0,0
33.0,39,732,39,0,0
34.0,40,729,40,0,0
35.0,37,727,37,0,0
36.0,38,724,38,0,0
37.0,44,716,44,0,0
38.0,47,708,47,0,0
39.0,48,703,48,0,0
40.0,59,691,59,0,0
41.0,66,682,66,0,0
42.0,68,672,68,0,0
43.0,64,668,64,0,0
44.0,64,665,64,0,0
45.0,66,661,66,0,0
46.0,70,654,70,0,0
47.0,71,645,71,0,0
48.0,76,632,76,0,0
49.0,83,620,83,0,0
50.0,78,613,78,0,0
51.0,76,606,76,0,0
52.0,71,601,71,0,0
53.0,76,592,76,0,0
54.0,79,586,79,0,0
55.0,83,578,83,0,0
56.0,89,565,89,0,0
57.0,91,554,91,0,0
58.0,82,550,82,0,0
59.0,74,546,74,0,0
60.0,74,539,74,0,0
61.0,70,536,70,0,0
62.0,70,531,70,0,0
63.0,67,525,67,0,0
64.0,64,522,64,0,0
65.0,60,518,60,0,0
66.0,53,512,53,0,0
67.0,46,508,46,0,0
68.0,46,504,46,0,0
69.0,46,500,46,0,0
70.0,40,499,40,0,0
71.0,41,495,41,0,0
72.0,40,491,40,0,0
73.0,37,488,37,0,0
74.0,36,486,36,0,0
75.0,34,484,34,0,0
76.0,30,482,30,0,0
77.0,26,482,26,0,0
78.0,22,482,22,0,0
79.0,25,475,25,0,0
80.0,25,474,25,0,0
81.0,23,472,23,0,0
82.0,21,470,21,0,0
83.0,20,468,20,0,0
84.0,18,468,18,0,0
85.0,18,466,18,0,0
86.0,16,466,16,0,0
87.0,16,466,16,0,0
88.0,17,465,17,0,0
89.0,13,462,13,0,0
90.0,14,460,14,0,0
91.0,12,460,12,0,0
92.0,10,460,10,0,0
93.0,9,459,9,0,0
94.0,9,459,9,0,0
95.0,8,458,8,0,0
96.0,9,457,9,0,0
97.0,9,457,9,0,0
98.0,8,457,8,0,0
99.0,5,457,5,0,0
100.0,4,456,4,0,0
