time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,799,1,0,0
2,1,799,1,0,0
3,1,799,1,0,0
4,1,799,1,0,0
5,1,799,1,0,0
6,1,799,1,0,0
7,1,799,1,0,0
8,1,799,1,0,0
9,1,799,1,0,0
10,0,799,0,0,0
11,0,799,0,0,0
12,0,799,0,0,0
13,0,799,0,0,0
14.0,1,798,1,0,0
15.0,1,798,1,0,0
16.0,2,797,2,0,0
17.0,3,796,3,0,0
18.0,3,796,3,0,0
19.0,3,796,3,0,0
20.0,3,796,3,0,0
21.0,3,796,3,0,0
22.0,3,796,3,0,0
23.0,3,796,3,0,0
24.0,3,795,3,0,0
25.0,3,795,3,0,0
26.0,2,795,2,0,0
27.0,1,795,1,0,0
28.0,1,795,1,0,0
29.0,1,795,1,0,0
30.0,2,794,2,0,0
31.0,2,794,2,0,0
32.0,2,794,2,0,0
33.0,2,794,2,0,0
34.0,1,794,1,0,0
35.0,1,794,1,0,0
36.0,1,794,1,0,0
37.0,1,794,1,0,0
38.0,1,794,1,0,0
39.0,1,794,1,0,0
40.0,1,794,1,0,0
41.0,1,794,1,0,0
42.0,1,794,1,0,0
43.0,1,794,1,0,0
44.0,2,793,2,0,0
45.0,3,792,3,0,0
46.0,3,792,3,0,0
47.0,3,792,3,0,0
48.0,3,792,3,0,0
49.0,3,792,3,0,0
50.0,2,792,2,0,0
51.0,2,792,2,0,0
52.0,3,791,3,0,0
53.0,3,791,3,0,0
54.0,2,791,2,0,0
55.0,1,791,1,0,0
56.0,1,791,1,0,0
57.0,1,791,1,0,0
58.0,2,790,2,0,0
59.0,2,790,2,0,0
60.0,3,789,3,0,0
61.0,4,788,4,0,0
62.0,4,787,4,0,0
63.0,6,785,6,0,0
64.0,7,784,7,0,0
65.0,7,784,7,0,0
66.0,8,783,8,0,0
67.0,9,782,9,0,0
68.0,9,781,9,0,0
69.0,10,780,10,0,0
70.0,9,780,9,0,0
71.0,10,778,10,0,0
72.0,12,775,12,0,0
73.0,10,775,10,0,0
74.0,10,774,10,0,0
75.0,12,772,12,0,0
76.0,14,769,14,0,0
77.0,14,768,14,0,0
78.0,17,764,17,0,0
79.0,18,762,18,0,0
80.0,20,760,20,0,0
81.0,21,757,21,0,0
82.0,21,754,21,0,0
83.0,23,752,23,0,0
84.0,24,750,24,0,0
85.0,27,745,27,0,0
86.0,30,739,30,0,0
87.0,32,736,32,0,0
88.0,31,733,31,0,0
89.0,33,729,33,0,0
90.0,34,726,34,0,0
91.0,33,724,33,0,0
92.0,32,722,32,0,0
93.0,35,717,35,0,0
94.0,33,717,33,0,0
95.0,30,715,30,0,0
96.0,26,713,26,0,0
97.0,25,711,25,0,0
98.0,24,709,24,0,0
99.0,22,707,22,0,0
100.0,19,707,19,0,0
