time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,799,1,0,0
2,1,799,1,0,0
3,1,799,1,0,0
4,1,799,1,0,0
5,1,799,1,0,0
6,1,799,1,0,0
7,1,799,1,0,0
8,1,799,1,0,0
9.0,2,798,2,0,0
10.0,1,798,1,0,0
11.0,1,798,1,0,0
12.0,2,797,2,0,0
13.0,4,795,4,0,0
14.0,4,795,4,0,0
15.0,4,795,4,0,0
16.0,4,795,4,0,0
17.0,4,795,4,0,0
18.0,5,794,5,0,0
19.0,6,792,6,0,0
20.0,9,789,9,0,0
21.0,10,788,10,0,0
22.0,12,785,12,0,0
23.0,10,785,10,0,0
24.0,11,784,11,0,0
25.0,13,782,13,0,0
26.0,14,781,14,0,0
27.0,14,781,14,0,0
28.0,15,779,15,0,0
29.0,14,778,14,0,0
30.0,13,776,13,0,0
31.0,13,775,13,0,0
32.0,11,774,11,0,0
33.0,12,773,12,0,0
34.0,12,772,12,0,0
35.0,10,772,10,0,0
36.0,11,770,11,0,0
37.0,12,769,12,0,0
38.0,10,769,10,0,0
39.0,10,768,10,0,0
40.0,10,766,10,0,0
41.0,9,766,9,0,0
42.0,11,763,11,0,0
43.0,11,762,11,0,0
44.0,12,760,12,0,0
45.0,14,758,14,0,0
46.0,16,754,16,0,0
47.0,19,750,19,0,0
48.0,23,746,23,0,0
49.0,25,743,25,0,0
50.0,31,735,31,0,0
51.0,36,730,36,0,0
52.0,41,722,41,0,0
53.0,47,715,47,0,0
54.0,51,709,51,1,0
55.0,57,701,57,1,0
56.0,59,695,59,1,0
57.0,65,685,65,1,0
58.0,72,674,72,2,0
59.0,79,664,79,2,0
60.0,78,657,78,2,0
61.0,78,652,78,2,0
62.0,85,637,85,2,0
63.0,87,628,87,2,0
64.0,93,617,93,2,0
65.0,95,607,95,2,0
66.0,98,598,98,2,0
67.0,94,592,94,2,0
68.0,92,583,92,1,1
69.0,88,577,88,1,1
70.0,88,570,88,1,1
71.0,89,564,89,1,1
72.0,80,557,80,0,2
73.0,72,556,72,0,2
74.0,67,550,67,0,2
75.0,64,543,64,0,2
76.0,55,543,55,0,2
77.0,55,537,55,0,2
78.0,53,530,53,0,2
79.0,53,524,53,0,2
80.0,51,519,51,0,2
81.0,48,516,48,0,2
82.0,46,511,46,0,2
83.0,53,503,53,0,2
84.0,52,498,52,0,2
85.0,48,495,48,1,2
86.0,55,488,55,2,2
87.0,50,487,50,2,2
88.0,47,483,47,2,2
89.0,48,476,48,2,2
90.0,44,475,44,2,2
91.0,44,472,44,2,2
92.0,44,467,44,2,2
93.0,40,463,40,2,2
94.0,37,461,37,2,2
95.0,36,460,36,2,2
96.0,33,457,33,2,2
97.0,37,452,37,2,2
98.0,35,450,35,2,2
99.0,28,449,28,1,3
100.0,28,447,28,0,4
