time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,799,1,0,0
2,1,799,1,0,0
3.0,2,798,2,0,0
4.0,2,798,2,0,0
5.0,2,798,2,0,0
6.0,2,798,2,0,0
7.0,2,798,2,0,0
8.0,2,798,2,0,0
9.0,2,798,2,0,0
10.0,1,798,1,0,0
11.0,1,798,1,0,0
12.0,1,798,1,0,0
13.0,1,797,1,0,0
14.0,1,797,1,0,0
15.0,2,796,2,0,0
16.0,2,796,2,0,0
17.0,2,796,2,0,0
18.0,2,796,2,0,0
19.0,2,796,2,0,0
20.0,2,796,2,0,0
21.0,2,796,2,0,0
22.0,2,796,2,0,0
23.0,2,795,2,0,0
24.0,2,795,2,0,0
25.0,1,795,1,0,0
26.0,1,795,1,0,0
27.0,3,793,3,0,0
28.0,3,793,3,0,0
29.0,3,793,3,0,0
30.0,3,793,3,0,0
31.0,4,792,4,0,0
32.0,4,792,4,0,0
33.0,3,792,3,0,0
34.0,4,791,4,0,0
35.0,4,791,4,0,0
36.0,5,790,5,0,0
37.0,3,790,3,0,0
38.0,3,790,3,0,0
39.0,5,788,5,0,0
40.0,6,787,6,0,0
41.0,6,786,6,0,0
42.0,8,784,8,0,0
43.0,8,784,8,0,0
44.0,9,782,9,0,0
45.0,10,781,10,0,0
46.0,12,778,12,0,0
47.0,15,775,15,0,0
48.0,16,774,16,0,0
49.0,16,772,16,0,0
50.0,15,772,15,0,0
51.0,15,771,15,0,0
52.0,14,770,14,0,0
53.0,16,768,16,0,0
54.0,15,767,15,0,0
55.0,16,765,16,0,0
56.0,14,764,14,0,0
57.0,12,763,12,0,0
58.0,11,763,11,0,0
59.0,10,762,10,0,0
60.0,11,761,11,0,0
61.0,10,761,10,0,0
62.0,12,758,12,0,0
63.0,10,758,10,0,0
64.0,11,756,11,0,0
65.0,10,755,10,0,0
66.0,9,755,9,0,0
67.0,9,754,9,0,0
68.0,12,751,12,0,0
69.0,15,747,15,0,0
70.0,16,745,16,0,0
71.0,17,744,17,0,0
72.0,16,742,16,0,0
73.0,17,741,17,0,0
74.0,18,738,18,0,0
75.0,23,732,23,0,0
76.0,27,728,27,0,0
77.0,32,722,32,0,0
78.0,32,719,32,0,0
79.0,33,714,33,0,0
80.0,34,711,34,0,0
81.0,37,707,37,0,0
82.0,39,703,39,0,0
83.0,44,697,44,0,0
84.0,47,691,47,0,0
85.0,50,682,50,0,0
86.0,51,677,51,0,0
87.0,54,668,54,0,0
88.0,56,663,56,0,0
89.0,55,659,55,0,0
90.0,57,654,57,0,0
91.0,59,648,59,0,0
92.0,64,639,64,0,0
93.0,65,632,65,0,0
94.0,62,629,62,0,0
95.0,63,619,63,0,0
96.0,62,615,62,0,0
97.0,58,610,58,0,0
98.0,57,606,57,0,0
99.0,54,605,54,0,0
100.0,59,595,59,0,0
