time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,799,1,0,0
2,1,799,1,0,0
3,1,799,1,0,0
4,1,799,1,0,0
5,1,799,1,0,0
6,1,799,1,0,0
7,1,799,1,0,0
8.0,2,798,2,0,0
9.0,2,798,2,0,0
10.0,1,798,1,0,0
11.0,1,798,1,0,0
12.0,1,798,1,0,0
13.0,1,798,1,0,0
14.0,1,798,1,0,0
15.0,1,798,1,0,0
16.0,1,798,1,0,0
17.0,2,797,2,0,0
18.0,2,796,2,0,0
19.0,3,795,3,0,0
20.0,3,795,3,0,0
21.0,4,794,4,0,0
22.0,7,791,7,0,0
23.0,8,790,8,0,0
24.0,11,787,11,0,0
25.0,14,784,14,0,0
26.0,15,783,15,0,0
27.0,15,782,15,0,0
28.0,17,779,17,0,0
29.0,17,778,17,0,0
30.0,19,776,19,0,0
31.0,18,776,18,0,0
32.0,17,774,17,0,0
33.0,18,772,18,0,0
34.0,18,769,18,0,0
35.0,17,767,17,0,0
36.0,16,767,16,0,0
37.0,18,764,18,0,0
38.0,16,763,16,0,0
39.0,17,761,17,0,0
40.0,17,759,17,0,0
41.0,18,758,18,0,0
42.0,19,755,19,0,0
43.0,20,752,20,0,0
44.0,18,751,18,0,0
45.0,17,750,17,0,0
46.0,17,750,17,0,0
47.0,17,747,17,1,0
48.0,18,745,18,1,0
49.0,18,743,18,1,0
50.0,16,743,16,1,0
51.0,17,741,17,1,0
52.0,15,740,15,1,0
53.0,17,735,17,1,0
54.0,17,734,17,1,0
55.0,17,733,17,1,0
56.0,17,733,17,1,0
57.0,18,730,18,1,0
58.0,17,729,17,1,0
59.0,15,729,15,1,0
60.0,16,728,16,1,0
61.0,16,725,16,0,1
62.0,19,721,19,0,1
63.0,15,720,15,0,1
64.0,17,717,17,0,1
65.0,19,714,19,0,1
66.0,19,714,19,0,1
67.0,18,712,18,0,1
68.0,18,711,18,0,1
69.0,21,708,21,0,1
70.0,26,702,26,0,1
71.0,30,695,30,0,1
72.0,29,692,29,0,1
73.0,32,688,32,0,1
74.0,34,683,34,0,1
75.0,35,679,35,0,1
76.0,41,673,41,0,1
77.0,45,667,45,0,1
78.0,50,661,50,0,1
79.0,52,656,52,0,1
80.0,50,652,50,0,1
81.0,50,645,50,0,1
82.0,51,641,51,0,1
83.0,55,633,55,0,1
84.0,52,631,52,0,1
85.0,58,621,58,0,1
86.0,54,619,54,0,1
87.0,57,610,57,0,1
88.0,55,606,55,0,1
89.0,55,601,55,0,1
90.0,55,597,55,0,1
91.0,51,594,51,0,1
92.0,52,589,52,0,1
93.0,53,580,53,0,1
94.0,56,575,56,0,1
95.0,49,572,49,0,1
96.0,50,569,50,0,1
97.0,46,564,46,0,1
98.0,47,559,47,0,1
99.0,43,558,43,0,1
100.0,44,553,44,0,1
