time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,799,1,0,0
2,1,799,1,0,0
3.0,2,798,2,0,0
4.0,3,797,3,0,0
5.0,3,797,3,0,0
6.0,3,797,3,0,0
7.0,5,795,5,0,0
8.0,5,795,5,0,0
9.0,5,795,5,0,0
10.0,4,795,4,0,0
11.0,4,795,4,0,0
12.0,6,793,6,0,0
13.0,5,793,5,0,0
14.0,4,793,4,0,0
15.0,4,793,4,0,0
16.0,5,792,5,0,0
17.0,3,792,3,0,0
18.0,3,792,3,0,0
19.0,4,791,4,0,0
20.0,4,791,4,0,0
21.0,5,790,5,0,0
22.0,3,790,3,0,0
23.0,3,790,3,0,0
24.0,3,790,3,0,0
25.0,3,790,3,0,0
26.0,2,790,2,0,0
27.0,3,789,3,0,0
28.0,3,789,3,0,0
29.0,2,789,2,0,0
30.0,2,789,2,0,0
31.0,1,789,1,0,0
32.0,1,789,1,0,0
33.0,2,788,2,0,0
34.0,4,786,4,0,0
35.0,4,786,4,0,0
36.0,5,785,5,0,0
37.0,4,785,4,0,0
38.0,5,784,5,0,0
39.0,5,784,5,0,0
40.0,9,780,9,0,0
41.0,9,780,9,0,0
42.0,9,780,9,0,0
43.0,9,779,9,0,0
44.0,10,776,10,0,0
45.0,12,774,12,0,0
46.0,14,771,14,0,0
47.0,15,770,15,0,0
48.0,15,769,15,0,0
49.0,16,768,16,0,0
50.0,15,765,15,0,0
51.0,15,765,15,0,0
52.0,15,765,15,0,0
53.0,15,764,15,0,0
54.0,15,761,15,0,0
55.0,15,759,15,0,0
56.0,16,755,16,0,0
57.0,17,753,17,1,0
58.0,18,751,18,1,0
59.0,18,750,18,1,0
60.0,19,746,19,1,0
61.0,21,744,21,1,0
62.0,25,740,25,1,0
63.0,28,736,28,1,0
64.0,28,733,28,1,0
65.0,29,730,29,1,0
66.0,28,727,28,1,0
67.0,32,722,32,1,0
68.0,36,716,36,1,0
69.0,42,709,42,1,0
70.0,46,701,46,1,0
71.0,47,697,47,0,1
72.0,49,691,49,0,1
73.0,49,687,49,0,1
74.0,50,683,50,0,1
75.0,54,676,54,0,1
76.0,62,665,62,0,1
77.0,60,662,60,0,1
78.0,58,658,58,0,1
79.0,59,650,59,0,1
80.0,54,647,54,0,1
81.0,55,642,55,0,1
82.0,51,640,51,0,1
83.0,54,633,54,0,1
84.0,60,623,60,0,1
85.0,56,620,56,0,1
86.0,50,615,50,0,1
87.0,50,612,50,0,1
88.0,50,608,50,0,1
89.0,44,606,44,0,1
90.0,42,605,42,0,1
91.0,42,600,42,0,1
92.0,40,600,40,0,1
93.0,39,594,39,0,1
94.0,33,590,33,0,1
95.0,37,583,37,0,1
96.0,36,579,36,0,1
97.0,36,576,36,0,1
98.0,38,570,38,0,1
99.0,40,566,40,0,1
100.0,40,565,40,0,1
