time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,799,1,0,0
2,1,799,1,0,0
3,1,799,1,0,0
4,1,799,1,0,0
5,1,799,1,0,0
6,1,799,1,0,0
7,1,799,1,0,0
8.0,2,798,2,0,0
9.0,2,798,2,0,0
10.0,3,796,3,0,0
11.0,3,796,3,0,0
12.0,4,795,4,0,0
13.0,4,795,4,0,0
14.0,6,793,6,0,0
15.0,6,793,6,0,0
16.0,9,790,9,0,0
17.0,10,789,10,0,0
18.0,9,789,9,0,0
19.0,10,788,10,0,0
20.0,9,787,9,0,0
21.0,10,786,10,0,0
22.0,9,786,9,0,0
23.0,10,785,10,0,0
24.0,13,780,13,0,0
25.0,15,778,15,0,0
26.0,14,776,14,0,0
27.0,14,775,14,0,0
28.0,17,772,17,0,0
29.0,19,769,19,0,0
30.0,20,767,20,0,0
31.0,20,766,20,0,0
32.0,23,763,23,0,0
33.0,23,762,23,0,0
34.0,21,759,21,0,0
35.0,22,756,22,0,0
36.0,21,755,21,0,0
37.0,21,754,21,0,0
38.0,19,753,19,0,0
39.0,17,752,17,0,0
40.0,18,749,18,0,0
41.0,18,748,18,0,0
42.0,20,743,20,0,0
43.0,19,743,19,0,0
44.0,21,738,21,0,0
45.0,24,732,24,0,0
46.0,30,725,30,0,0
47.0,30,724,30,0,0
48.0,31,722,31,0,0
49.0,36,716,36,0,0
50.0,37,712,37,0,0
51.0,40,708,40,0,0
52.0,37,706,37,0,0
53.0,40,703,40,0,0
54.0,44,694,44,0,0
55.0,46,686,46,0,0
56.0,43,682,43,0,0
57.0,47,677,47,0,0
58.0,47,675,47,0,0
59.0,49,667,49,0,0
60.0,50,662,50,0,0
61.0,52,656,52,0,0
62.0,56,650,56,0,0
63.0,58,645,58,0,0
64.0,57,637,57,0,0
65.0,57,629,57,0,0
66.0,58,624,58,0,0
67.0,60,617,60,0,0
68.0,67,608,67,0,0
69.0,60,607,60,0,0
70.0,61,601,61,0,0
71.0,60,596,60,0,0
72.0,61,589,61,0,0
73.0,58,587,58,0,0
74.0,57,580,57,0,0
75.0,54,575,54,0,0
76.0,51,573,51,0,0
77.0,51,566,51,0,0
78.0,46,562,46,0,0
79.0,47,560,47,0,0
80.0,43,558,43,0,0
81.0,41,555,41,0,0
82.0,35,554,35,0,0
83.0,38,549,38,0,0
84.0,37,543,37,0,0
85.0,38,537,38,1,0
86.0,40,533,40,1,0
87.0,36,530,36,1,0
88.0,36,526,36,1,0
89.0,38,522,38,1,0
90.0,44,514,44,1,0
91.0,42,513,42,1,0
92.0,46,508,46,1,0
93.0,47,502,47,1,0
94.0,42,501,42,1,0
95.0,39,499,39,1,0
96.0,40,494,40,1,0
97.0,40,491,40,1,0
98.0,41,486,41,1,0
99.0,38,484,38,0,1
100.0,33,481,33,0,1
