time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,799,1,0,0
2,1,799,1,0,0
3,1,799,1,0,0
4,1,799,1,0,0
5,1,799,1,0,0
6.0,2,798,2,0,0
7.0,2,798,2,0,0
8.0,2,798,2,0,0
9.0,5,795,5,0,0
10.0,5,794,5,0,0
11.0,8,791,8,0,0
12.0,8,791,8,0,0
13.0,10,789,10,0,0
14.0,11,788,11,0,0
15.0,11,788,11,0,0
16.0,11,787,11,0,0
17.0,11,787,11,0,0
18.0,11,787,11,0,0
19.0,9,786,9,0,0
20.0,9,785,9,0,0
21.0,6,785,6,0,0
22.0,7,784,7,0,0
23.0,6,783,6,0,0
24.0,5,783,5,0,0
25.0,5,783,5,0,0
26.0,4,783,4,0,0
27.0,4,783,4,0,0
28.0,5,782,5,0,0
29.0,6,780,6,1,0
30.0,6,779,6,1,0
31.0,6,779,6,1,0
32.0,6,778,6,1,0
33.0,6,777,6,1,0
34.0,7,776,7,1,0
35.0,7,776,7,1,0
36.0,7,776,7,1,0
37.0,7,776,7,1,0
38.0,7,775,7,1,0
39.0,6,775,6,1,0
40.0,8,772,8,2,0
41.0,8,772,8,2,0
42.0,7,772,7,2,0
43.0,7,770,7,1,1
44.0,7,769,7,1,1
45.0,7,769,7,1,1
46.0,7,769,7,1,1
47.0,7,769,7,1,1
48.0,6,769,6,1,1
49.0,6,769,6,1,1
50.0,5,768,5,1,1
51.0,6,767,6,1,1
52.0,7,766,7,1,1
53.0,6,765,6,1,1
54.0,4,765,4,0,2
55.0,4,765,4,0,2
56.0,6,763,6,0,2
57.0,7,762,7,0,2
58.0,10,759,10,0,2
59.0,11,758,11,0,2
60.0,11,757,11,0,2
61.0,12,755,12,0,2
62.0,13,753,13,0,2
63.0,14,751,14,0,2
64.0,16,749,16,0,2
65.0,16,749,16,0,2
66.0,14,749,14,0,2
67.0,15,747,15,0,2
68.0,14,745,14,0,2
69.0,15,743,15,0,2
70.0,17,740,17,0,2
71.0,18,737,18,1,2
72.0,17,736,17,1,2
73.0,16,735,16,1,2
74.0,17,732,17,1,2
75.0,18,731,18,1,2
76.0,20,729,20,1,2
77.0,20,727,20,1,2
78.0,20,725,20,1,2
79.0,22,721,22,1,2
80.0,20,720,20,1,2
81.0,18,720,18,1,2
82.0,20,717,20,1,2
83.0,22,714,22,1,2
84.0,21,712,21,1,2
85.0,23,708,23,0,3
86.0,22,707,22,0,3
87.0,21,706,21,0,3
88.0,25,700,25,0,3
89.0,27,694,27,0,3
90.0,35,685,35,0,3
91.0,41,679,41,0,3
92.0,40,677,40,0,3
93.0,42,672,42,0,3
94.0,45,667,45,0,3
95.0,47,661,47,0,3
96.0,57,650,57,0,3
97.0,65,641,65,1,3
98.0,62,638,62,1,3
99.0,59,635,59,1,3
100.0,56,629,56,1,3
