time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2.0,2,988,2,0,0
3.0,2,988,2,0,0
4.0,2,988,2,0,0
5.0,2,988,2,0,0
6.0,2,988,2,0,0
7.0,4,986,4,0,0
8.0,8,982,8,2,0
9.0,20,970,20,2,0
10.0,40,949,40,4,0
11.0,82,907,82,9,0
12.0,164,824,164,12,0
13.0,275,713,275,24,0
14.0,412,576,412,39,0
15.0,554,434,554,51,0
16.0,668,320,668,63,0
17.0,770,216,770,77,0
18.0,825,159,825,81,0
19.0,860,112,860,86,0
20.0,875,78,875,90,0
21.0,859,57,859,94,0
22.0,794,40,794,93,2
23.0,705,30,705,93,2
24.0,586,25,586,91,4
25.0,457,19,457,87,9
26.0,355,16,355,84,12
27.0,255,14,255,72,24
28.0,189,12,189,57,39
29.0,135,12,135,45,51
30.0,93,12,93,33,63
31.0,62,12,62,19,77
32.0,42,12,42,15,81
33.0,27,12,27,10,86
34.0,18,12,18,6,90
35.0,9,12,9,2,94
36.0,5,12,5,1,95
37.0,4,12,4,1,95
38.0,2,12,2,1,95
39.0,2,11,2,0,96
40.0,2,11,2,0,96
41.0,2,11,2,0,96
42.0,2,11,2,0,96
43.0,2,11,2,0,96
44.0,2,11,2,0,96
45.0,2,11,2,0,96
46.0,2,11,2,0,96
47.0,1,11,1,0,96
48.0,1,11,1,0,96
49.0,0,11,0,0,96
50.0,0,11,0,0,96
51.0,0,11,0,0,96
52.0,0,11,0,0,96
53.0,0,11,0,0,96
54.0,0,11,0,0,96
55.0,0,11,0,0,96
56.0,0,11,0,0,96
57.0,0,11,0,0,96
58.0,0,11,0,0,96
59.0,0,11,0,0,96
60.0,0,11,0,0,96
61.0,0,11,0,0,96
62.0,0,11,0,0,96
63.0,0,11,0,0,96
64.0,0,11,0,0,96
65.0,0,11,0,0,96
66.0,0,11,0,0,96
67.0,0,11,0,0,96
68.0,0,11,0,0,96
69.0,0,11,0,0,96
70.0,0,11,0,0,96
71.0,0,11,0,0,96
72.0,0,11,0,0,96
73.0,0,11,0,0,96
74.0,0,11,0,0,96
75.0,0,11,0,0,96
76.0,0,11,0,0,96
77.0,0,11,0,0,96
78.0,0,11,0,0,96
79.0,0,11,0,0,96
80.0,0,11,0,0,96
81.0,0,11,0,0,96
82.0,0,11,0,0,96
83.0,0,11,0,0,96
84.0,0,11,0,0,96
85.0,0,11,0,0,96
86.0,0,11,0,0,96
87.0,0,11,0,0,96
88.0,0,11,0,0,96
89.0,0,11,0,0,96
90.0,0,11,0,0,96
91.0,0,11,0,0,96
92.0,0,11,0,0,96
93.0,0,11,0,0,96
94.0,0,11,0,0,96
95.0,0,11,0,0,96
96.0,0,11,0,0,96
97.0,0,11,0,0,96
98.0,0,11,0,0,96
99.0,0,11,0,0,96
100.0,0,11,0,0,96
