time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,4,986,4,0,0
2.0,6,984,6,0,0
3.0,9,981,9,0,0
4.0,13,977,13,0,0
5.0,27,963,27,0,0
6.0,55,935,55,1,0
7.0,132,858,132,1,0
8.0,239,751,239,3,0
9.0,371,619,371,5,0
10.0,538,451,538,7,0
11.0,657,329,657,7,0
12.0,751,233,751,7,0
13.0,807,174,807,9,0
14.0,857,120,857,10,0
15.0,874,89,874,10,0
16.0,874,62,874,10,0
17.0,813,46,813,10,0
18.0,716,38,716,10,0
19.0,593,31,593,10,0
20.0,430,27,430,9,1
21.0,313,22,313,9,1
22.0,219,18,219,7,3
23.0,162,16,162,5,5
24.0,107,16,107,3,7
25.0,76,16,76,3,7
26.0,49,16,49,3,7
27.0,32,15,32,1,9
28.0,23,15,23,0,10
29.0,16,15,16,0,10
30.0,12,15,12,0,10
31.0,7,15,7,0,10
32.0,3,15,3,0,10
33.0,1,15,1,0,10
34.0,1,15,1,0,10
35.0,1,15,1,0,10
36.0,1,15,1,0,10
37.0,0,15,0,0,10
38.0,0,15,0,0,10
39.0,0,15,0,0,10
40.0,0,15,0,0,10
41.0,0,15,0,0,10
42.0,0,15,0,0,10
43.0,0,15,0,0,10
44.0,0,15,0,0,10
45.0,0,15,0,0,10
46.0,0,15,0,0,10
47.0,0,15,0,0,10
48.0,0,15,0,0,10
49.0,0,15,0,0,10
50.0,0,15,0,0,10
51.0,0,15,0,0,10
52.0,0,15,0,0,10
53.0,0,15,0,0,10
54.0,0,15,0,0,10
55.0,0,15,0,0,10
56.0,0,15,0,0,10
57.0,0,15,0,0,10
58.0,0,15,0,0,10
59.0,0,15,0,0,10
60.0,0,15,0,0,10
61.0,0,15,0,0,10
62.0,0,15,0,0,10
63.0,0,15,0,0,10
64.0,0,15,0,0,10
65.0,0,15,0,0,10
66.0,0,15,0,0,10
67.0,0,15,0,0,10
68.0,0,15,0,0,10
69.0,0,15,0,0,10
70.0,0,15,0,0,10
71.0,0,15,0,0,10
72.0,0,15,0,0,10
73.0,0,15,0,0,10
74.0,0,15,0,0,10
75.0,0,15,0,0,10
76.0,0,15,0,0,10
77.0,0,15,0,0,10
78.0,0,15,0,0,10
79.0,0,15,0,0,10
80.0,0,15,0,0,10
81.0,0,15,0,0,10
82.0,0,15,0,0,10
83.0,0,15,0,0,10
84.0,0,15,0,0,10
85.0,0,15,0,0,10
86.0,0,15,0,0,10
87.0,0,15,0,0,10
88.0,0,15,0,0,10
89.0,0,15,0,0,10
90.0,0,15,0,0,10
91.0,0,15,0,0,10
92.0,0,15,0,0,10
93.0,0,15,0,0,10
94.0,0,15,0,0,10
95.0,0,15,0,0,10
96.0,0,15,0,0,10
97.0,0,15,0,0,10
98.0,0,15,0,0,10
99.0,0,15,0,0,10
100.0,0,15,0,0,10
