time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2,1,989,1,0,0
3,1,989,1,0,0
4,1,989,1,0,0
5.0,3,987,3,0,0
6.0,3,987,3,0,0
7.0,3,987,3,0,0
8.0,5,985,5,0,0
9.0,6,984,6,0,0
10.0,7,982,7,0,0
11.0,19,970,19,2,0
12.0,44,945,44,2,0
13.0,102,887,102,4,0
14.0,193,796,193,9,0
15.0,308,679,308,14,0
16.0,458,529,458,22,0
17.0,588,399,588,31,0
18.0,685,300,685,37,0
19.0,784,200,784,42,0
20.0,838,144,838,48,0
21.0,870,102,870,50,0
22.0,874,73,874,53,0
23.0,839,52,839,55,0
24.0,770,35,770,56,0
25.0,664,27,664,54,2
26.0,527,22,527,54,2
27.0,408,18,408,52,4
28.0,312,16,312,47,9
29.0,212,16,212,42,14
30.0,156,14,156,34,22
31.0,107,14,107,25,31
32.0,75,14,75,19,37
33.0,52,13,52,14,42
34.0,30,13,30,8,48
35.0,20,13,20,6,50
36.0,12,13,12,3,53
37.0,7,12,7,1,55
38.0,4,12,4,0,56
39.0,4,12,4,0,56
40.0,2,12,2,0,56
41.0,2,12,2,0,56
42.0,2,12,2,0,56
43.0,1,12,1,0,56
44.0,1,12,1,0,56
45.0,1,12,1,0,56
46.0,1,12,1,0,56
47.0,0,12,0,0,56
48.0,0,12,0,0,56
49.0,0,12,0,0,56
50.0,0,12,0,0,56
51.0,0,12,0,0,56
52.0,0,12,0,0,56
53.0,0,12,0,0,56
54.0,0,12,0,0,56
55.0,0,12,0,0,56
56.0,0,12,0,0,56
57.0,0,12,0,0,56
58.0,0,12,0,0,56
59.0,0,12,0,0,56
60.0,0,12,0,0,56
61.0,0,12,0,0,56
62.0,0,12,0,0,56
63.0,0,12,0,0,56
64.0,0,12,0,0,56
65.0,0,12,0,0,56
66.0,0,12,0,0,56
67.0,0,12,0,0,56
68.0,0,12,0,0,56
69.0,0,12,0,0,56
70.0,0,12,0,0,56
71.0,0,12,0,0,56
72.0,0,12,0,0,56
73.0,0,12,0,0,56
74.0,0,12,0,0,56
75.0,0,12,0,0,56
76.0,0,12,0,0,56
77.0,0,12,0,0,56
78.0,0,12,0,0,56
79.0,0,12,0,0,56
80.0,0,12,0,0,56
81.0,1,12,1,0,56
82.0,1,12,1,0,56
83.0,1,12,1,0,56
84.0,1,12,1,0,56
85.0,1,12,1,0,56
86.0,1,12,1,0,56
87.0,1,12,1,0,56
88.0,1,12,1,0,56
89.0,1,12,1,0,56
90.0,1,12,1,0,56
91.0,0,12,0,0,56
92.0,0,12,0,0,56
93.0,0,12,0,0,56
94.0,0,12,0,0,56
95.0,0,12,0,0,56
96.0,0,12,0,0,56
97.0,0,12,0,0,56
98.0,0,12,0,0,56
99.0,0,12,0,0,56
100.0,0,12,0,0,56
