time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,8,982,8,0,0
2.0,11,979,11,0,0
3.0,19,971,19,0,0
4.0,35,955,35,0,0
5.0,48,942,48,0,0
6.0,85,905,85,0,0
7.0,161,829,161,0,0
8.0,261,729,261,1,0
9.0,384,606,384,1,0
10.0,550,439,550,1,0
11.0,670,312,670,1,0
12.0,770,209,770,1,0
13.0,815,156,815,1,0
14.0,845,110,845,1,0
15.0,861,81,861,1,0
16.0,846,59,846,1,0
17.0,788,41,788,1,0
18.0,699,31,699,1,0
19.0,582,25,582,1,0
20.0,418,22,418,1,0
21.0,293,20,293,1,0
22.0,189,20,189,0,1
23.0,137,19,137,0,1
24.0,92,18,92,0,1
25.0,63,18,63,0,1
26.0,43,16,43,0,1
27.0,25,16,25,0,1
28.0,15,16,15,0,1
29.0,9,16,9,0,1
30.0,6,16,6,0,1
31.0,4,16,4,0,1
32.0,4,16,4,0,1
33.0,3,16,3,0,1
34.0,2,16,2,0,1
35.0,3,16,3,0,1
36.0,1,16,1,0,1
37.0,1,16,1,0,1
38.0,1,16,1,0,1
39.0,1,16,1,0,1
40.0,1,16,1,0,1
41.0,1,16,1,0,1
42.0,1,16,1,0,1
43.0,1,16,1,0,1
44.0,1,16,1,0,1
45.0,0,16,0,0,1
46.0,0,16,0,0,1
47.0,0,16,0,0,1
48.0,0,16,0,0,1
49.0,0,16,0,0,1
50.0,0,16,0,0,1
51.0,0,16,0,0,1
52.0,0,16,0,0,1
53.0,0,16,0,0,1
54.0,0,16,0,0,1
55.0,0,16,0,0,1
56.0,0,16,0,0,1
57.0,0,16,0,0,1
58.0,0,16,0,0,1
59.0,0,16,0,0,1
60.0,0,16,0,0,1
61.0,0,16,0,0,1
62.0,0,16,0,0,1
63.0,0,16,0,0,1
64.0,0,16,0,0,1
65.0,0,16,0,0,1
66.0,0,16,0,0,1
67.0,0,16,0,0,1
68.0,0,16,0,0,1
69.0,0,16,0,0,1
70.0,0,16,0,0,1
71.0,0,16,0,0,1
72.0,0,16,0,0,1
73.0,0,16,0,0,1
74.0,0,16,0,0,1
75.0,0,16,0,0,1
76.0,0,16,0,0,1
77.0,0,16,0,0,1
78.0,0,16,0,0,1
79.0,0,16,0,0,1
80.0,0,16,0,0,1
81.0,0,16,0,0,1
82.0,0,16,0,0,1
83.0,0,16,0,0,1
84.0,0,16,0,0,1
85.0,0,16,0,0,1
86.0,0,16,0,0,1
87.0,0,16,0,0,1
88.0,0,16,0,0,1
89.0,0,16,0,0,1
90.0,0,16,0,0,1
91.0,0,16,0,0,1
92.0,0,16,0,0,1
93.0,0,16,0,0,1
94.0,0,16,0,0,1
95.0,0,16,0,0,1
96.0,0,16,0,0,1
97.0,0,16,0,0,1
98.0,0,16,0,0,1
99.0,0,16,0,0,1
100.0,0,16,0,0,1
