time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2.0,4,986,4,0,0
3.0,8,982,8,0,0
4.0,14,976,14,0,0
5.0,19,971,19,0,0
6.0,52,938,52,0,0
7.0,136,854,136,0,0
8.0,230,760,230,1,0
9.0,363,627,363,1,0
10.0,499,490,499,1,0
11.0,635,354,635,1,0
12.0,737,249,737,1,0
13.0,813,169,813,1,0
14.0,855,121,855,1,0
15.0,889,82,889,1,0
16.0,881,57,881,1,0
17.0,809,45,809,1,0
18.0,728,33,728,1,0
19.0,597,31,597,1,0
20.0,463,28,463,1,0
21.0,327,28,327,1,0
22.0,224,25,224,0,1
23.0,144,25,144,0,1
24.0,97,24,97,0,1
25.0,59,23,59,0,1
26.0,35,22,35,0,1
27.0,23,22,23,0,1
28.0,11,22,11,0,1
29.0,9,22,9,0,1
30.0,7,21,7,0,1
31.0,7,21,7,0,1
32.0,4,21,4,0,1
33.0,4,21,4,0,1
34.0,3,21,3,0,1
35.0,2,21,2,0,1
36.0,1,21,1,0,1
37.0,1,21,1,0,1
38.0,1,21,1,0,1
39.0,1,21,1,0,1
40.0,0,21,0,0,1
41.0,0,21,0,0,1
42.0,0,21,0,0,1
43.0,0,21,0,0,1
44.0,0,21,0,0,1
45.0,0,21,0,0,1
46.0,0,21,0,0,1
47.0,0,21,0,0,1
48.0,0,21,0,0,1
49.0,0,21,0,0,1
50.0,0,21,0,0,1
51.0,0,21,0,0,1
52.0,0,21,0,0,1
53.0,0,21,0,0,1
54.0,0,21,0,0,1
55.0,0,21,0,0,1
56.0,0,21,0,0,1
57.0,0,21,0,0,1
58.0,0,21,0,0,1
59.0,0,21,0,0,1
60.0,0,21,0,0,1
61.0,0,21,0,0,1
62.0,0,21,0,0,1
63.0,0,21,0,0,1
64.0,0,21,0,0,1
65.0,0,21,0,0,1
66.0,0,21,0,0,1
67.0,0,21,0,0,1
68.0,0,21,0,0,1
69.0,0,21,0,0,1
70.0,0,21,0,0,1
71.0,0,21,0,0,1
72.0,0,21,0,0,1
73.0,0,21,0,0,1
74.0,0,21,0,0,1
75.0,0,21,0,0,1
76.0,0,21,0,0,1
77.0,0,21,0,0,1
78.0,0,21,0,0,1
79.0,0,21,0,0,1
80.0,0,21,0,0,1
81.0,0,21,0,0,1
82.0,0,21,0,0,1
83.0,0,21,0,0,1
84.0,0,21,0,0,1
85.0,0,21,0,0,1
86.0,0,21,0,0,1
87.0,0,21,0,0,1
88.0,0,21,0,0,1
89.0,0,21,0,0,1
90.0,0,21,0,0,1
91.0,0,21,0,0,1
92.0,0,21,0,0,1
93.0,0,21,0,0,1
94.0,0,21,0,0,1
95.0,0,21,0,0,1
96.0,0,21,0,0,1
97.0,0,21,0,0,1
98.0,0,21,0,0,1
99.0,0,21,0,0,1
100.0,0,21,0,0,1
