time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2.0,4,986,4,0,0
3.0,9,981,9,0,0
4.0,26,964,26,2,0
5.0,50,940,50,5,0
6.0,89,901,89,7,0
7.0,156,834,156,10,0
8.0,276,714,276,19,0
9.0,424,566,424,33,0
10.0,560,429,560,44,0
11.0,682,307,682,50,0
12.0,783,203,783,56,0
13.0,853,128,853,65,0
14.0,876,90,876,70,0
15.0,890,55,890,70,0
16.0,871,37,871,70,0
17.0,814,30,814,73,0
18.0,712,19,712,72,2
19.0,580,14,580,70,5
20.0,454,12,454,68,7
21.0,336,11,336,65,10
22.0,231,9,231,56,19
23.0,152,8,152,42,33
24.0,108,8,108,31,44
25.0,68,8,68,25,50
26.0,44,8,44,19,56
27.0,31,8,31,10,65
28.0,16,8,16,5,70
29.0,12,8,12,5,70
30.0,10,8,10,5,70
31.0,6,8,6,2,73
32.0,3,8,3,1,74
33.0,1,8,1,0,75
34.0,1,8,1,0,75
35.0,0,8,0,0,75
36.0,0,8,0,0,75
37.0,0,8,0,0,75
38.0,0,8,0,0,75
39.0,0,8,0,0,75
40.0,0,8,0,0,75
41.0,0,8,0,0,75
42.0,0,8,0,0,75
43.0,0,8,0,0,75
44.0,0,8,0,0,75
45.0,0,8,0,0,75
46.0,0,8,0,0,75
47.0,0,8,0,0,75
48.0,0,8,0,0,75
49.0,0,8,0,0,75
50.0,0,8,0,0,75
51.0,0,8,0,0,75
52.0,0,8,0,0,75
53.0,0,8,0,0,75
54.0,0,8,0,0,75
55.0,0,8,0,0,75
56.0,0,8,0,0,75
57.0,0,8,0,0,75
58.0,0,8,0,0,75
59.0,0,8,0,0,75
60.0,0,8,0,0,75
61.0,0,8,0,0,75
62.0,0,8,0,0,75
63.0,0,8,0,0,75
64.0,0,8,0,0,75
65.0,0,8,0,0,75
66.0,0,8,0,0,75
67.0,0,8,0,0,75
68.0,0,8,0,0,75
69.0,0,8,0,0,75
70.0,0,8,0,0,75
71.0,0,8,0,0,75
72.0,0,8,0,0,75
73.0,0,8,0,0,75
74.0,0,8,0,0,75
75.0,0,8,0,0,75
76.0,0,8,0,0,75
77.0,0,8,0,0,75
78.0,0,8,0,0,75
79.0,0,8,0,0,75
80.0,0,8,0,0,75
81.0,0,8,0,0,75
82.0,0,8,0,0,75
83.0,0,8,0,0,75
84.0,0,8,0,0,75
85.0,0,8,0,0,75
86.0,0,8,0,0,75
87.0,0,8,0,0,75
88.0,0,8,0,0,75
89.0,0,8,0,0,75
90.0,0,8,0,0,75
91.0,0,8,0,0,75
92.0,0,8,0,0,75
93.0,0,8,0,0,75
94.0,0,8,0,0,75
95.0,0,8,0,0,75
96.0,0,8,0,0,75
97.0,0,8,0,0,75
98.0,0,8,0,0,75
99.0,0,8,0,0,75
100.0,0,8,0,0,75
