time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2,1,989,1,0,0
3,1,989,1,0,0
4.0,2,988,2,0,0
5.0,10,980,10,0,0
6.0,19,971,19,0,0
7.0,36,954,36,0,0
8.0,74,916,74,0,0
9.0,133,857,133,0,0
10.0,227,762,227,0,0
11.0,368,621,368,1,0
12.0,525,464,525,1,0
13.0,656,333,656,1,0
14.0,747,241,747,2,0
15.0,805,175,805,3,0
16.0,851,120,851,3,0
17.0,878,76,878,3,0
18.0,860,56,860,3,0
19.0,817,40,817,4,0
20.0,733,29,733,4,0
21.0,605,17,605,4,0
22.0,449,16,449,4,0
23.0,318,16,318,4,0
24.0,230,13,230,4,0
25.0,164,13,164,3,1
26.0,110,12,110,3,1
27.0,66,12,66,3,1
28.0,45,12,45,2,2
29.0,29,12,29,1,3
30.0,18,12,18,1,3
31.0,6,12,6,1,3
32.0,6,12,6,1,3
33.0,5,12,5,0,4
34.0,2,12,2,0,4
35.0,2,12,2,0,4
36.0,1,12,1,0,4
37.0,1,12,1,0,4
38.0,1,12,1,0,4
39.0,1,12,1,0,4
40.0,1,12,1,0,4
41.0,1,12,1,0,4
42.0,0,12,0,0,4
43.0,0,12,0,0,4
44.0,0,12,0,0,4
45.0,0,12,0,0,4
46.0,0,12,0,0,4
47.0,0,12,0,0,4
48.0,0,12,0,0,4
49.0,0,12,0,0,4
50.0,0,12,0,0,4
51.0,0,12,0,0,4
52.0,0,12,0,0,4
53.0,0,12,0,0,4
54.0,0,12,0,0,4
55.0,0,12,0,0,4
56.0,0,12,0,0,4
57.0,0,12,0,0,4
58.0,0,12,0,0,4
59.0,0,12,0,0,4
60.0,0,12,0,0,4
61.0,0,12,0,0,4
62.0,0,12,0,0,4
63.0,0,12,0,0,4
64.0,0,12,0,0,4
65.0,0,12,0,0,4
66.0,0,12,0,0,4
67.0,0,12,0,0,4
68.0,0,12,0,0,4
69.0,0,12,0,0,4
70.0,0,12,0,0,4
71.0,0,12,0,0,4
72.0,0,12,0,0,4
73.0,0,12,0,0,4
74.0,0,12,0,0,4
75.0,0,12,0,0,4
76.0,0,12,0,0,4
77.0,0,12,0,0,4
78.0,0,12,0,0,4
79.0,0,12,0,0,4
80.0,0,12,0,0,4
81.0,0,12,0,0,4
82.0,0,12,0,0,4
83.0,0,12,0,0,4
84.0,0,12,0,0,4
85.0,0,12,0,0,4
86.0,0,12,0,0,4
87.0,0,12,0,0,4
88.0,0,12,0,0,4
89.0,0,12,0,0,4
90.0,0,12,0,0,4
91.0,0,12,0,0,4
92.0,0,12,0,0,4
93.0,0,12,0,0,4
94.0,0,12,0,0,4
95.0,0,12,0,0,4
96.0,0,12,0,0,4
97.0,0,12,0,0,4
98.0,0,12,0,0,4
99.0,0,12,0,0,4
100.0,0,12,0,0,4
