time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2.0,4,986,4,0,0
3.0,7,983,7,0,0
4.0,15,975,15,0,0
5.0,28,962,28,0,0
6.0,63,927,63,0,0
7.0,122,868,122,1,0
8.0,216,774,216,1,0
9.0,338,652,338,1,0
10.0,462,527,462,1,0
11.0,601,388,601,1,0
12.0,713,273,713,1,0
13.0,772,211,772,1,0
14.0,821,154,821,1,0
15.0,853,109,853,1,0
16.0,842,85,842,1,0
17.0,812,57,812,1,0
18.0,726,49,726,1,0
19.0,615,38,615,1,0
20.0,503,25,503,1,0
21.0,368,20,368,0,1
22.0,256,17,256,0,1
23.0,194,17,194,0,1
24.0,138,16,138,0,1
25.0,93,16,93,0,1
26.0,70,15,70,0,1
27.0,42,15,42,0,1
28.0,34,15,34,0,1
29.0,23,15,23,0,1
30.0,10,15,10,0,1
31.0,5,15,5,0,1
32.0,2,15,2,0,1
33.0,2,15,2,0,1
34.0,1,15,1,0,1
35.0,1,15,1,0,1
36.0,0,15,0,0,1
37.0,0,15,0,0,1
38.0,0,15,0,0,1
39.0,0,15,0,0,1
40.0,1,15,1,0,1
41.0,1,15,1,0,1
42.0,1,15,1,0,1
43.0,1,15,1,0,1
44.0,1,15,1,0,1
45.0,1,15,1,0,1
46.0,1,15,1,0,1
47.0,1,15,1,0,1
48.0,1,15,1,0,1
49.0,1,15,1,0,1
50.0,0,15,0,0,1
51.0,0,15,0,0,1
52.0,0,15,0,0,1
53.0,0,15,0,0,1
54.0,0,15,0,0,1
55.0,0,15,0,0,1
56.0,0,15,0,0,1
57.0,0,15,0,0,1
58.0,0,15,0,0,1
59.0,0,15,0,0,1
60.0,0,15,0,0,1
61.0,0,15,0,0,1
62.0,0,15,0,0,1
63.0,0,15,0,0,1
64.0,0,15,0,0,1
65.0,0,15,0,0,1
66.0,0,15,0,0,1
67.0,0,15,0,0,1
68.0,0,15,0,0,1
69.0,0,15,0,0,1
70.0,0,15,0,0,1
71.0,0,15,0,0,1
72.0,0,15,0,0,1
73.0,0,15,0,0,1
74.0,0,15,0,0,1
75.0,0,15,0,0,1
76.0,0,15,0,0,1
77.0,0,15,0,0,1
78.0,0,15,0,0,1
79.0,0,15,0,0,1
80.0,0,15,0,0,1
81.0,0,15,0,0,1
82.0,0,15,0,0,1
83.0,0,15,0,0,1
84.0,0,15,0,0,1
85.0,0,15,0,0,1
86.0,0,15,0,0,1
87.0,0,15,0,0,1
88.0,0,15,0,0,1
89.0,0,15,0,0,1
90.0,0,15,0,0,1
91.0,0,15,0,0,1
92.0,0,15,0,0,1
93.0,0,15,0,0,1
94.0,0,15,0,0,1
95.0,0,15,0,0,1
96.0,0,15,0,0,1
97.0,0,15,0,0,1
98.0,0,15,0,0,1
99.0,0,15,0,0,1
100.0,0,15,0,0,1
