time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2,1,989,1,0,0
3,1,989,1,0,0
4.0,2,988,2,0,0
5.0,3,987,3,0,0
6.0,9,981,9,0,0
7.0,21,969,21,2,0
8.0,47,943,47,3,0
9.0,107,883,107,6,0
10.0,175,814,175,10,0
11.0,290,699,290,22,0
12.0,415,574,415,24,0
13.0,568,421,568,30,0
14.0,678,310,678,31,0
15.0,767,220,767,36,0
16.0,837,144,837,38,0
17.0,882,89,882,39,0
18.0,885,61,885,42,0
19.0,848,41,848,43,0
20.0,791,33,791,43,0
21.0,697,22,697,42,2
22.0,578,17,578,41,3
23.0,430,15,430,38,6
24.0,318,13,318,34,10
25.0,225,9,225,22,22
26.0,150,8,150,20,24
27.0,90,8,90,14,30
28.0,64,8,64,13,31
29.0,40,8,40,8,36
30.0,30,8,30,6,38
31.0,19,8,19,5,39
32.0,11,8,11,2,42
33.0,9,7,9,1,43
34.0,7,7,7,1,43
35.0,2,7,2,0,44
36.0,1,7,1,0,44
37.0,1,7,1,0,44
38.0,1,7,1,0,44
39.0,1,7,1,0,44
40.0,1,7,1,0,44
41.0,1,7,1,0,44
42.0,1,7,1,0,44
43.0,0,7,0,0,44
44.0,0,7,0,0,44
45.0,0,7,0,0,44
46.0,0,7,0,0,44
47.0,0,7,0,0,44
48.0,0,7,0,0,44
49.0,0,7,0,0,44
50.0,0,7,0,0,44
51.0,0,7,0,0,44
52.0,0,7,0,0,44
53.0,0,7,0,0,44
54.0,0,7,0,0,44
55.0,0,7,0,0,44
56.0,0,7,0,0,44
57.0,0,7,0,0,44
58.0,0,7,0,0,44
59.0,0,7,0,0,44
60.0,0,7,0,0,44
61.0,0,7,0,0,44
62.0,0,7,0,0,44
63.0,0,7,0,0,44
64.0,0,7,0,0,44
65.0,0,7,0,0,44
66.0,0,7,0,0,44
67.0,0,7,0,0,44
68.0,0,7,0,0,44
69.0,0,7,0,0,44
70.0,0,7,0,0,44
71.0,0,7,0,0,44
72.0,0,7,0,0,44
73.0,0,7,0,0,44
74.0,0,7,0,0,44
75.0,0,7,0,0,44
76.0,0,7,0,0,44
77.0,0,7,0,0,44
78.0,0,7,0,0,44
79.0,0,7,0,0,44
80.0,0,7,0,0,44
81.0,0,7,0,0,44
82.0,0,7,0,0,44
83.0,0,7,0,0,44
84.0,0,7,0,0,44
85.0,0,7,0,0,44
86.0,0,7,0,0,44
87.0,0,7,0,0,44
88.0,0,7,0,0,44
89.0,0,7,0,0,44
90.0,0,7,0,0,44
91.0,0,7,0,0,44
92.0,0,7,0,0,44
93.0,0,7,0,0,44
94.0,0,7,0,0,44
95.0,0,7,0,0,44
96.0,0,7,0,0,44
97.0,0,7,0,0,44
98.0,0,7,0,0,44
99.0,0,7,0,0,44
100.0,0,7,0,0,44
