time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2.0,2,988,2,0,0
3.0,4,986,4,0,0
4.0,11,979,11,0,0
5.0,35,955,35,0,0
6.0,80,910,80,0,0
7.0,149,841,149,0,0
8.0,261,729,261,2,0
9.0,388,602,388,5,0
10.0,515,474,515,5,0
11.0,647,342,647,6,0
12.0,743,245,743,7,0
13.0,819,167,819,12,0
14.0,860,119,860,14,0
15.0,881,74,881,14,0
16.0,853,57,853,14,0
17.0,803,38,803,14,0
18.0,701,30,701,14,0
19.0,581,26,581,14,0
20.0,459,20,459,14,0
21.0,329,19,329,14,0
22.0,234,16,234,12,2
23.0,159,15,159,9,5
24.0,113,15,113,9,5
25.0,67,15,67,8,6
26.0,49,15,49,7,7
27.0,25,15,25,2,12
28.0,15,15,15,0,14
29.0,12,14,12,0,14
30.0,6,14,6,0,14
31.0,5,14,5,0,14
32.0,2,14,2,0,14
33.0,1,14,1,0,14
34.0,1,14,1,0,14
35.0,1,14,1,0,14
36.0,1,14,1,0,14
37.0,1,14,1,0,14
38.0,1,14,1,0,14
39.0,0,14,0,0,14
40.0,0,14,0,0,14
41.0,0,14,0,0,14
42.0,0,14,0,0,14
43.0,0,14,0,0,14
44.0,0,14,0,0,14
45.0,0,14,0,0,14
46.0,0,14,0,0,14
47.0,0,14,0,0,14
48.0,0,14,0,0,14
49.0,0,14,0,0,14
50.0,0,14,0,0,14
51.0,0,14,0,0,14
52.0,0,14,0,0,14
53.0,0,14,0,0,14
54.0,0,14,0,0,14
55.0,0,14,0,0,14
56.0,0,14,0,0,14
57.0,0,14,0,0,14
58.0,0,14,0,0,14
59.0,0,14,0,0,14
60.0,0,14,0,0,14
61.0,0,14,0,0,14
62.0,0,14,0,0,14
63.0,0,14,0,0,14
64.0,0,14,0,0,14
65.0,0,14,0,0,14
66.0,0,14,0,0,14
67.0,0,14,0,0,14
68.0,0,14,0,0,14
69.0,0,14,0,0,14
70.0,0,14,0,0,14
71.0,0,14,0,0,14
72.0,0,14,0,0,14
73.0,0,14,0,0,14
74.0,0,14,0,0,14
75.0,0,14,0,0,14
76.0,0,14,0,0,14
77.0,0,14,0,0,14
78.0,0,14,0,0,14
79.0,0,14,0,0,14
80.0,0,14,0,0,14
81.0,0,14,0,0,14
82.0,0,14,0,0,14
83.0,0,14,0,0,14
84.0,0,14,0,0,14
85.0,0,14,0,0,14
86.0,0,14,0,0,14
87.0,0,14,0,0,14
88.0,0,14,0,0,14
89.0,0,14,0,0,14
90.0,0,14,0,0,14
91.0,0,14,0,0,14
92.0,0,14,0,0,14
93.0,0,14,0,0,14
94.0,0,14,0,0,14
95.0,0,14,0,0,14
96.0,0,14,0,0,14
97.0,0,14,0,0,14
98.0,0,14,0,0,14
99.0,0,14,0,0,14
100.0,0,14,0,0,14
