time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2,1,989,1,0,0
3,1,989,1,0,0
4,1,989,1,0,0
5,1,989,1,0,0
6,1,989,1,0,0
7.0,3,987,3,0,0
8.0,5,985,5,0,0
9.0,6,984,6,0,0
10.0,11,978,11,2,0
11.0,17,972,17,3,0
12.0,37,952,37,5,0
13.0,70,919,70,9,0
14.0,134,855,134,20,0
15.0,248,741,248,39,0
16.0,393,596,393,62,0
17.0,555,432,555,90,0
18.0,662,323,662,104,0
19.0,743,241,743,110,0
20.0,805,175,805,115,0
21.0,853,122,853,123,0
22.0,881,76,881,132,0
23.0,874,54,874,136,0
24.0,834,39,834,136,2
25.0,751,26,751,140,3
26.0,635,18,635,139,5
27.0,500,13,500,135,9
28.0,399,8,399,127,20
29.0,304,8,304,108,39
30.0,220,8,220,85,62
31.0,147,8,147,57,90
32.0,97,7,97,43,104
33.0,73,7,73,37,110
34.0,56,7,56,32,115
35.0,40,7,40,24,123
36.0,24,7,24,15,132
37.0,15,7,15,11,136
38.0,11,7,11,9,138
39.0,6,7,6,4,143
40.0,5,7,5,3,144
41.0,5,7,5,3,144
42.0,1,7,1,0,147
43.0,1,7,1,0,147
44.0,0,7,0,0,147
45.0,0,7,0,0,147
46.0,0,7,0,0,147
47.0,0,7,0,0,147
48.0,0,7,0,0,147
49.0,0,7,0,0,147
50.0,0,7,0,0,147
51.0,0,7,0,0,147
52.0,0,7,0,0,147
53.0,0,7,0,0,147
54.0,0,7,0,0,147
55.0,0,7,0,0,147
56.0,0,7,0,0,147
57.0,0,7,0,0,147
58.0,0,7,0,0,147
59.0,0,7,0,0,147
60.0,0,7,0,0,147
61.0,0,7,0,0,147
62.0,0,7,0,0,147
63.0,0,7,0,0,147
64.0,0,7,0,0,147
65.0,0,7,0,0,147
66.0,0,7,0,0,147
67.0,0,7,0,0,147
68.0,0,7,0,0,147
69.0,0,7,0,0,147
70.0,0,7,0,0,147
71.0,0,7,0,0,147
72.0,0,7,0,0,147
73.0,0,7,0,0,147
74.0,0,7,0,0,147
75.0,0,7,0,0,147
76.0,0,7,0,0,147
77.0,0,7,0,0,147
78.0,0,7,0,0,147
79.0,0,7,0,0,147
80.0,0,7,0,0,147
81.0,0,7,0,0,147
82.0,0,7,0,0,147
83.0,0,7,0,0,147
84.0,0,7,0,0,147
85.0,0,7,0,0,147
86.0,0,7,0,0,147
87.0,0,7,0,0,147
88.0,0,7,0,0,147
89.0,0,7,0,0,147
90.0,0,7,0,0,147
91.0,0,7,0,0,147
92.0,0,7,0,0,147
93.0,0,7,0,0,147
94.0,0,7,0,0,147
95.0,0,7,0,0,147
96.0,0,7,0,0,147
97.0,0,7,0,0,147
98.0,0,7,0,0,147
99.0,0,7,0,0,147
100.0,0,7,0,0,147
