time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2,1,989,1,0,0
3.0,6,984,6,1,0
4.0,9,981,9,1,0
5.0,19,971,19,4,0
6.0,44,946,44,10,0
7.0,101,889,101,15,0
8.0,180,810,180,24,0
9.0,307,683,307,37,0
10.0,464,525,464,52,0
11.0,618,371,618,72,0
12.0,746,243,746,90,0
13.0,824,161,824,104,0
14.0,884,98,884,114,0
15.0,906,69,906,118,0
16.0,904,52,904,120,0
17.0,866,37,866,122,1
18.0,805,28,805,122,1
19.0,695,21,695,120,4
20.0,549,18,549,114,10
21.0,414,14,414,110,15
22.0,296,13,296,101,24
23.0,216,12,216,88,37
24.0,148,12,148,73,52
25.0,104,11,104,53,72
26.0,71,11,71,35,90
27.0,45,11,45,21,104
28.0,26,11,26,11,114
29.0,16,11,16,7,118
30.0,11,11,11,5,120
31.0,6,11,6,2,123
32.0,5,11,5,2,123
33.0,3,11,3,1,124
34.0,3,11,3,1,124
35.0,1,11,1,0,125
36.0,1,11,1,0,125
37.0,1,11,1,0,125
38.0,1,11,1,0,125
39.0,1,11,1,0,125
40.0,1,11,1,0,125
41.0,0,11,0,0,125
42.0,0,11,0,0,125
43.0,0,11,0,0,125
44.0,0,11,0,0,125
45.0,0,11,0,0,125
46.0,0,11,0,0,125
47.0,0,11,0,0,125
48.0,0,11,0,0,125
49.0,0,11,0,0,125
50.0,0,11,0,0,125
51.0,0,11,0,0,125
52.0,0,11,0,0,125
53.0,0,11,0,0,125
54.0,0,11,0,0,125
55.0,0,11,0,0,125
56.0,0,11,0,0,125
57.0,0,11,0,0,125
58.0,0,11,0,0,125
59.0,0,11,0,0,125
60.0,0,11,0,0,125
61.0,0,11,0,0,125
62.0,0,11,0,0,125
63.0,0,11,0,0,125
64.0,0,11,0,0,125
65.0,0,11,0,0,125
66.0,0,11,0,0,125
67.0,0,11,0,0,125
68.0,0,11,0,0,125
69.0,0,11,0,0,125
70.0,0,11,0,0,125
71.0,0,11,0,0,125
72.0,0,11,0,0,125
73.0,0,11,0,0,125
74.0,0,11,0,0,125
75.0,0,11,0,0,125
76.0,0,11,0,0,125
77.0,0,11,0,0,125
78.0,0,11,0,0,125
79.0,0,11,0,0,125
80.0,0,11,0,0,125
81.0,0,11,0,0,125
82.0,0,11,0,0,125
83.0,0,11,0,0,125
84.0,0,11,0,0,125
85.0,0,11,0,0,125
86.0,0,11,0,0,125
87.0,0,11,0,0,125
88.0,0,11,0,0,125
89.0,0,11,0,0,125
90.0,0,11,0,0,125
91.0,0,11,0,0,125
92.0,0,11,0,0,125
93.0,0,11,0,0,125
94.0,0,11,0,0,125
95.0,0,11,0,0,125
96.0,0,11,0,0,125
97.0,0,11,0,0,125
98.0,0,11,0,0,125
99.0,0,11,0,0,125
100.0,0,11,0,0,125
