time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,3,987,3,0,0
2.0,7,983,7,0,0
3.0,16,974,16,0,0
4.0,35,955,35,2,0
5.0,86,904,86,6,0
6.0,171,819,171,9,0
7.0,286,704,286,17,0
8.0,442,548,442,29,0
9.0,579,411,579,34,0
10.0,679,310,679,41,0
11.0,764,223,764,42,0
12.0,827,156,827,45,0
13.0,868,106,868,45,0
14.0,875,82,875,48,0
15.0,853,57,853,49,0
16.0,790,38,790,49,0
17.0,692,29,692,49,0
18.0,555,20,555,47,2
19.0,423,16,423,44,6
20.0,326,16,326,41,9
21.0,233,15,233,33,17
22.0,157,15,157,21,29
23.0,104,13,104,16,34
24.0,76,13,76,9,41
25.0,51,13,51,8,42
26.0,29,13,29,5,45
27.0,20,13,20,5,45
28.0,8,13,8,2,48
29.0,4,13,4,1,49
30.0,4,13,4,1,49
31.0,3,13,3,1,49
32.0,3,13,3,1,49
33.0,0,13,0,0,50
34.0,0,13,0,0,50
35.0,0,13,0,0,50
36.0,0,13,0,0,50
37.0,0,13,0,0,50
38.0,0,13,0,0,50
39.0,0,13,0,0,50
40.0,1,13,1,0,50
41.0,1,13,1,0,50
42.0,1,13,1,0,50
43.0,1,13,1,0,50
44.0,1,13,1,0,50
45.0,1,13,1,0,50
46.0,1,13,1,0,50
47.0,1,13,1,0,50
48.0,1,13,1,0,50
49.0,1,13,1,0,50
50.0,0,13,0,0,50
51.0,0,13,0,0,50
52.0,0,13,0,0,50
53.0,0,13,0,0,50
54.0,0,13,0,0,50
55.0,0,13,0,0,50
56.0,0,13,0,0,50
57.0,0,13,0,0,50
58.0,0,13,0,0,50
59.0,0,13,0,0,50
60.0,0,13,0,0,50
61.0,0,13,0,0,50
62.0,0,13,0,0,50
63.0,0,13,0,0,50
64.0,0,13,0,0,50
65.0,0,13,0,0,50
66.0,0,13,0,0,50
67.0,0,13,0,0,50
68.0,0,13,0,0,50
69.0,0,13,0,0,50
70.0,0,13,0,0,50
71.0,0,13,0,0,50
72.0,0,13,0,0,50
73.0,0,13,0,0,50
74.0,0,13,0,0,50
75.0,0,13,0,0,50
76.0,0,13,0,0,50
77.0,0,13,0,0,50
78.0,0,13,0,0,50
79.0,0,13,0,0,50
80.0,0,13,0,0,50
81.0,0,13,0,0,50
82.0,0,13,0,0,50
83.0,0,13,0,0,50
84.0,0,13,0,0,50
85.0,0,13,0,0,50
86.0,0,13,0,0,50
87.0,0,13,0,0,50
88.0,0,13,0,0,50
89.0,0,13,0,0,50
90.0,0,13,0,0,50
91.0,0,13,0,0,50
92.0,0,13,0,0,50
93.0,0,13,0,0,50
94.0,0,13,0,0,50
95.0,0,13,0,0,50
96.0,0,13,0,0,50
97.0,0,13,0,0,50
98.0,0,13,0,0,50
99.0,0,13,0,0,50
100.0,0,13,0,0,50
