time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2,1,989,1,0,0
3.0,2,988,2,0,0
4.0,2,988,2,0,0
5.0,2,988,2,0,0
6.0,5,985,5,1,0
7.0,11,979,11,1,0
8.0,21,969,21,1,0
9.0,44,946,44,2,0
10.0,94,895,94,2,0
11.0,171,818,171,4,0
12.0,291,698,291,6,0
13.0,429,559,429,11,0
14.0,549,439,549,15,0
15.0,666,322,666,18,0
16.0,760,226,760,21,0
17.0,820,160,820,22,0
18.0,854,116,854,23,0
19.0,867,81,867,26,0
20.0,842,54,842,25,1
21.0,780,41,780,26,1
22.0,674,29,674,26,1
23.0,540,28,540,25,2
24.0,431,21,431,25,2
25.0,318,18,318,23,4
26.0,223,18,223,21,6
27.0,156,15,156,16,11
28.0,109,15,109,12,15
29.0,75,14,75,9,18
30.0,45,14,45,6,21
31.0,32,14,32,5,22
32.0,19,14,19,4,23
33.0,15,14,15,1,26
34.0,9,14,9,1,26
35.0,5,14,5,0,27
36.0,5,14,5,0,27
37.0,2,14,2,0,27
38.0,2,14,2,0,27
39.0,1,14,1,0,27
40.0,1,14,1,0,27
41.0,1,14,1,0,27
42.0,1,14,1,0,27
43.0,1,14,1,0,27
44.0,0,14,0,0,27
45.0,0,14,0,0,27
46.0,0,14,0,0,27
47.0,0,14,0,0,27
48.0,0,14,0,0,27
49.0,0,14,0,0,27
50.0,0,14,0,0,27
51.0,0,14,0,0,27
52.0,0,14,0,0,27
53.0,0,14,0,0,27
54.0,0,14,0,0,27
55.0,0,14,0,0,27
56.0,0,14,0,0,27
57.0,0,14,0,0,27
58.0,0,14,0,0,27
59.0,0,14,0,0,27
60.0,0,14,0,0,27
61.0,0,14,0,0,27
62.0,0,14,0,0,27
63.0,0,14,0,0,27
64.0,0,14,0,0,27
65.0,0,14,0,0,27
66.0,0,14,0,0,27
67.0,0,14,0,0,27
68.0,0,14,0,0,27
69.0,0,14,0,0,27
70.0,0,14,0,0,27
71.0,0,14,0,0,27
72.0,0,14,0,0,27
73.0,0,14,0,0,27
74.0,0,14,0,0,27
75.0,0,14,0,0,27
76.0,0,14,0,0,27
77.0,0,14,0,0,27
78.0,0,14,0,0,27
79.0,0,14,0,0,27
80.0,0,14,0,0,27
81.0,0,14,0,0,27
82.0,0,14,0,0,27
83.0,0,14,0,0,27
84.0,0,14,0,0,27
85.0,0,14,0,0,27
86.0,0,14,0,0,27
87.0,0,14,0,0,27
88.0,0,14,0,0,27
89.0,0,14,0,0,27
90.0,0,14,0,0,27
91.0,0,14,0,0,27
92.0,0,14,0,0,27
93.0,0,14,0,0,27
94.0,0,14,0,0,27
95.0,0,14,0,0,27
96.0,0,14,0,0,27
97.0,0,14,0,0,27
98.0,0,14,0,0,27
99.0,0,14,0,0,27
100.0,0,14,0,0,27
