time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,4,986,4,0,0
2.0,7,983,7,0,0
3.0,22,968,22,2,0
4.0,59,931,59,3,0
5.0,102,888,102,4,0
6.0,185,805,185,4,0
7.0,289,701,289,4,0
8.0,417,573,417,5,0
9.0,570,420,570,8,0
10.0,687,302,687,10,0
11.0,777,209,777,10,0
12.0,841,142,841,10,0
13.0,862,108,862,10,0
14.0,869,65,869,10,0
15.0,851,41,851,11,0
16.0,781,28,781,11,0
17.0,682,21,682,9,2
18.0,557,18,557,8,3
19.0,412,12,412,7,4
20.0,297,11,297,7,4
21.0,205,10,205,7,4
22.0,137,10,137,6,5
23.0,100,10,100,3,8
24.0,56,9,56,1,10
25.0,33,9,33,1,10
26.0,21,8,21,1,10
27.0,14,8,14,1,10
28.0,11,8,11,1,10
29.0,4,8,4,0,11
30.0,3,8,3,0,11
31.0,2,8,2,0,11
32.0,2,8,2,0,11
33.0,2,8,2,0,11
34.0,1,8,1,0,11
35.0,1,8,1,0,11
36.0,0,8,0,0,11
37.0,0,8,0,0,11
38.0,0,8,0,0,11
39.0,0,8,0,0,11
40.0,0,8,0,0,11
41.0,0,8,0,0,11
42.0,0,8,0,0,11
43.0,0,8,0,0,11
44.0,0,8,0,0,11
45.0,0,8,0,0,11
46.0,0,8,0,0,11
47.0,0,8,0,0,11
48.0,0,8,0,0,11
49.0,0,8,0,0,11
50.0,0,8,0,0,11
51.0,0,8,0,0,11
52.0,0,8,0,0,11
53.0,0,8,0,0,11
54.0,0,8,0,0,11
55.0,0,8,0,0,11
56.0,0,8,0,0,11
57.0,0,8,0,0,11
58.0,0,8,0,0,11
59.0,0,8,0,0,11
60.0,0,8,0,0,11
61.0,0,8,0,0,11
62.0,0,8,0,0,11
63.0,0,8,0,0,11
64.0,0,8,0,0,11
65.0,0,8,0,0,11
66.0,0,8,0,0,11
67.0,0,8,0,0,11
68.0,0,8,0,0,11
69.0,0,8,0,0,11
70.0,0,8,0,0,11
71.0,0,8,0,0,11
72.0,0,8,0,0,11
73.0,0,8,0,0,11
74.0,0,8,0,0,11
75.0,0,8,0,0,11
76.0,0,8,0,0,11
77.0,0,8,0,0,11
78.0,0,8,0,0,11
79.0,0,8,0,0,11
80.0,0,8,0,0,11
81.0,0,8,0,0,11
82.0,0,8,0,0,11
83.0,0,8,0,0,11
84.0,0,8,0,0,11
85.0,0,8,0,0,11
86.0,0,8,0,0,11
87.0,0,8,0,0,11
88.0,0,8,0,0,11
89.0,0,8,0,0,11
90.0,0,8,0,0,11
91.0,0,8,0,0,11
92.0,0,8,0,0,11
93.0,0,8,0,0,11
94.0,0,8,0,0,11
95.0,0,8,0,0,11
96.0,0,8,0,0,11
97.0,0,8,0,0,11
98.0,0,8,0,0,11
99.0,0,8,0,0,11
100.0,0,8,0,0,11
