time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2,1,989,1,0,0
3.0,2,988,2,0,0
4.0,2,988,2,0,0
5.0,2,988,2,0,0
6.0,3,987,3,0,0
7.0,4,986,4,0,0
8.0,6,984,6,0,0
9.0,7,983,7,0,0
10.0,14,975,14,1,0
11.0,36,953,36,1,0
12.0,86,903,86,3,0
13.0,162,826,162,6,0
14.0,302,686,302,17,0
15.0,434,554,434,26,0
16.0,556,431,556,31,0
17.0,668,318,668,36,0
18.0,772,212,772,41,0
19.0,825,158,825,44,0
20.0,868,108,868,45,0
21.0,882,72,882,46,0
22.0,855,51,855,48,0
23.0,792,40,792,48,0
24.0,673,29,673,48,1
25.0,554,25,554,48,1
26.0,435,24,435,46,3
27.0,327,21,327,43,6
28.0,215,21,215,32,17
29.0,156,20,156,23,26
30.0,102,20,102,18,31
31.0,62,20,62,13,36
32.0,38,20,38,8,41
33.0,24,20,24,5,44
34.0,14,20,14,4,45
35.0,9,20,9,3,46
36.0,6,20,6,1,48
37.0,3,20,3,1,48
38.0,2,20,2,0,49
39.0,1,20,1,0,49
40.0,1,20,1,0,49
41.0,1,20,1,0,49
42.0,1,20,1,0,49
43.0,1,20,1,0,49
44.0,0,20,0,0,49
45.0,0,20,0,0,49
46.0,0,20,0,0,49
47.0,0,20,0,0,49
48.0,0,20,0,0,49
49.0,0,20,0,0,49
50.0,0,20,0,0,49
51.0,0,20,0,0,49
52.0,0,20,0,0,49
53.0,0,20,0,0,49
54.0,0,20,0,0,49
55.0,0,20,0,0,49
56.0,0,20,0,0,49
57.0,0,20,0,0,49
58.0,0,20,0,0,49
59.0,0,20,0,0,49
60.0,0,20,0,0,49
61.0,0,20,0,0,49
62.0,0,20,0,0,49
63.0,0,20,0,0,49
64.0,0,20,0,0,49
65.0,0,20,0,0,49
66.0,0,20,0,0,49
67.0,0,20,0,0,49
68.0,0,20,0,0,49
69.0,0,20,0,0,49
70.0,0,20,0,0,49
71.0,0,20,0,0,49
72.0,0,20,0,0,49
73.0,0,20,0,0,49
74.0,0,20,0,0,49
75.0,0,20,0,0,49
76.0,0,20,0,0,49
77.0,0,20,0,0,49
78.0,0,20,0,0,49
79.0,0,20,0,0,49
80.0,0,20,0,0,49
81.0,0,20,0,0,49
82.0,0,20,0,0,49
83.0,0,20,0,0,49
84.0,0,20,0,0,49
85.0,0,20,0,0,49
86.0,0,20,0,0,49
87.0,0,20,0,0,49
88.0,0,20,0,0,49
89.0,0,20,0,0,49
90.0,0,20,0,0,49
91.0,0,20,0,0,49
92.0,0,20,0,0,49
93.0,0,20,0,0,49
94.0,0,20,0,0,49
95.0,0,20,0,0,49
96.0,0,20,0,0,49
97.0,0,20,0,0,49
98.0,0,20,0,0,49
99.0,0,20,0,0,49
100.0,0,20,0,0,49
