time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,988,2,0,0
2.0,3,987,3,0,0
3.0,6,984,6,0,0
4.0,7,983,7,0,0
5.0,14,976,14,0,0
6.0,17,973,17,0,0
7.0,22,968,22,0,0
8.0,42,948,42,0,0
9.0,70,920,70,1,0
10.0,146,843,146,1,0
11.0,239,749,239,1,0
12.0,395,592,395,1,0
13.0,546,438,546,1,0
14.0,666,317,666,1,0
15.0,766,210,766,1,0
16.0,825,148,825,1,0
17.0,868,100,868,1,0
18.0,885,63,885,1,0
19.0,881,40,881,1,0
20.0,812,32,812,1,0
21.0,726,24,726,1,0
22.0,572,21,572,1,0
23.0,419,19,419,0,1
24.0,300,17,300,0,1
25.0,194,16,194,0,1
26.0,133,15,133,0,1
27.0,85,15,85,0,1
28.0,48,15,48,0,1
29.0,25,15,25,0,1
30.0,17,15,17,0,1
31.0,9,15,9,0,1
32.0,7,15,7,0,1
33.0,5,15,5,0,1
34.0,3,15,3,0,1
35.0,2,15,2,0,1
36.0,1,15,1,0,1
37.0,1,15,1,0,1
38.0,1,15,1,0,1
39.0,1,15,1,0,1
40.0,1,15,1,0,1
41.0,1,15,1,0,1
42.0,0,15,0,0,1
43.0,0,15,0,0,1
44.0,0,15,0,0,1
45.0,0,15,0,0,1
46.0,0,15,0,0,1
47.0,0,15,0,0,1
48.0,0,15,0,0,1
49.0,0,15,0,0,1
50.0,0,15,0,0,1
51.0,0,15,0,0,1
52.0,0,15,0,0,1
53.0,0,15,0,0,1
54.0,0,15,0,0,1
55.0,0,15,0,0,1
56.0,0,15,0,0,1
57.0,0,15,0,0,1
58.0,0,15,0,0,1
59.0,0,15,0,0,1
60.0,0,15,0,0,1
61.0,0,15,0,0,1
62.0,0,15,0,0,1
63.0,0,15,0,0,1
64.0,0,15,0,0,1
65.0,0,15,0,0,1
66.0,0,15,0,0,1
67.0,0,15,0,0,1
68.0,0,15,0,0,1
69.0,0,15,0,0,1
70.0,0,15,0,0,1
71.0,0,15,0,0,1
72.0,0,15,0,0,1
73.0,0,15,0,0,1
74.0,0,15,0,0,1
75.0,0,15,0,0,1
76.0,0,15,0,0,1
77.0,0,15,0,0,1
78.0,0,15,0,0,1
79.0,0,15,0,0,1
80.0,0,15,0,0,1
81.0,0,15,0,0,1
82.0,0,15,0,0,1
83.0,0,15,0,0,1
84.0,0,15,0,0,1
85.0,0,15,0,0,1
86.0,0,15,0,0,1
87.0,0,15,0,0,1
88.0,0,15,0,0,1
89.0,0,15,0,0,1
90.0,0,15,0,0,1
91.0,0,15,0,0,1
92.0,0,15,0,0,1
93.0,0,15,0,0,1
94.0,0,15,0,0,1
95.0,0,15,0,0,1
96.0,0,15,0,0,1
97.0,0,15,0,0,1
98.0,0,15,0,0,1
99.0,0,15,0,0,1
100.0,0,15,0,0,1
