time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,988,2,0,0
2.0,5,985,5,0,0
3.0,12,978,12,0,0
4.0,26,964,26,0,0
5.0,56,934,56,0,0
6.0,101,889,101,0,0
7.0,190,800,190,0,0
8.0,300,690,300,0,0
9.0,449,541,449,0,0
10.0,592,397,592,0,0
11.0,708,280,708,0,0
12.0,783,202,783,1,0
13.0,834,144,834,1,0
14.0,869,95,869,1,0
15.0,859,75,859,1,0
16.0,835,54,835,1,0
17.0,763,37,763,2,0
18.0,660,30,660,2,0
19.0,519,22,519,2,0
20.0,376,21,376,2,0
21.0,264,16,264,3,0
22.0,188,15,188,3,0
23.0,131,14,131,3,0
24.0,84,12,84,3,0
25.0,64,12,64,3,0
26.0,43,11,43,2,1
27.0,27,11,27,2,1
28.0,20,11,20,2,1
29.0,12,11,12,2,1
30.0,11,11,11,2,1
31.0,7,11,7,1,2
32.0,6,11,6,1,2
33.0,5,11,5,1,2
34.0,3,11,3,1,2
35.0,2,11,2,0,3
36.0,1,11,1,0,3
37.0,1,11,1,0,3
38.0,1,11,1,0,3
39.0,1,11,1,0,3
40.0,1,11,1,0,3
41.0,0,11,0,0,3
42.0,0,11,0,0,3
43.0,0,11,0,0,3
44.0,0,11,0,0,3
45.0,0,11,0,0,3
46.0,0,11,0,0,3
47.0,0,11,0,0,3
48.0,0,11,0,0,3
49.0,0,11,0,0,3
50.0,0,11,0,0,3
51.0,0,11,0,0,3
52.0,0,11,0,0,3
53.0,0,11,0,0,3
54.0,0,11,0,0,3
55.0,0,11,0,0,3
56.0,0,11,0,0,3
57.0,0,11,0,0,3
58.0,0,11,0,0,3
59.0,0,11,0,0,3
60.0,0,11,0,0,3
61.0,0,11,0,0,3
62.0,0,11,0,0,3
63.0,0,11,0,0,3
64.0,0,11,0,0,3
65.0,0,11,0,0,3
66.0,0,11,0,0,3
67.0,0,11,0,0,3
68.0,0,11,0,0,3
69.0,0,11,0,0,3
70.0,0,11,0,0,3
71.0,0,11,0,0,3
72.0,0,11,0,0,3
73.0,0,11,0,0,3
74.0,0,11,0,0,3
75.0,0,11,0,0,3
76.0,0,11,0,0,3
77.0,0,11,0,0,3
78.0,0,11,0,0,3
79.0,0,11,0,0,3
80.0,0,11,0,0,3
81.0,0,11,0,0,3
82.0,0,11,0,0,3
83.0,0,11,0,0,3
84.0,0,11,0,0,3
85.0,0,11,0,0,3
86.0,0,11,0,0,3
87.0,0,11,0,0,3
88.0,0,11,0,0,3
89.0,0,11,0,0,3
90.0,0,11,0,0,3
91.0,0,11,0,0,3
92.0,0,11,0,0,3
93.0,0,11,0,0,3
94.0,0,11,0,0,3
95.0,0,11,0,0,3
96.0,0,11,0,0,3
97.0,0,11,0,0,3
98.0,0,11,0,0,3
99.0,0,11,0,0,3
100.0,0,11,0,0,3
