time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,988,2,0,0
2.0,9,981,9,0,0
3.0,31,959,31,0,0
4.0,61,929,61,0,0
5.0,126,864,126,0,0
6.0,217,773,217,0,0
7.0,339,651,339,0,0
8.0,494,496,494,1,0
9.0,609,381,609,2,0
10.0,714,275,714,2,0
11.0,791,197,791,2,0
12.0,843,138,843,2,0
13.0,862,97,862,2,0
14.0,856,73,856,2,0
15.0,808,56,808,2,0
16.0,735,38,735,2,0
17.0,628,23,628,2,0
18.0,476,21,476,2,0
19.0,367,16,367,2,0
20.0,263,14,263,2,0
21.0,186,13,186,2,0
22.0,128,11,128,1,1
23.0,87,10,87,0,2
24.0,63,10,63,0,2
25.0,47,9,47,0,2
26.0,29,9,29,0,2
27.0,14,9,14,0,2
28.0,12,9,12,0,2
29.0,7,9,7,0,2
30.0,5,9,5,0,2
31.0,4,9,4,0,2
32.0,2,9,2,0,2
33.0,1,9,1,0,2
34.0,1,9,1,0,2
35.0,0,9,0,0,2
36.0,0,9,0,0,2
37.0,0,9,0,0,2
38.0,0,9,0,0,2
39.0,0,9,0,0,2
40.0,0,9,0,0,2
41.0,0,9,0,0,2
42.0,0,9,0,0,2
43.0,0,9,0,0,2
44.0,0,9,0,0,2
45.0,0,9,0,0,2
46.0,0,9,0,0,2
47.0,0,9,0,0,2
48.0,0,9,0,0,2
49.0,0,9,0,0,2
50.0,0,9,0,0,2
51.0,0,9,0,0,2
52.0,0,9,0,0,2
53.0,0,9,0,0,2
54.0,0,9,0,0,2
55.0,0,9,0,0,2
56.0,0,9,0,0,2
57.0,0,9,0,0,2
58.0,0,9,0,0,2
59.0,0,9,0,0,2
60.0,0,9,0,0,2
61.0,0,9,0,0,2
62.0,0,9,0,0,2
63.0,0,9,0,0,2
64.0,0,9,0,0,2
65.0,0,9,0,0,2
66.0,0,9,0,0,2
67.0,0,9,0,0,2
68.0,0,9,0,0,2
69.0,0,9,0,0,2
70.0,0,9,0,0,2
71.0,0,9,0,0,2
72.0,0,9,0,0,2
73.0,0,9,0,0,2
74.0,0,9,0,0,2
75.0,0,9,0,0,2
76.0,0,9,0,0,2
77.0,0,9,0,0,2
78.0,0,9,0,0,2
79.0,0,9,0,0,2
80.0,0,9,0,0,2
81.0,0,9,0,0,2
82.0,0,9,0,0,2
83.0,0,9,0,0,2
84.0,0,9,0,0,2
85.0,0,9,0,0,2
86.0,0,9,0,0,2
87.0,0,9,0,0,2
88.0,0,9,0,0,2
89.0,0,9,0,0,2
90.0,0,9,0,0,2
91.0,0,9,0,0,2
92.0,0,9,0,0,2
93.0,0,9,0,0,2
94.0,0,9,0,0,2
95.0,0,9,0,0,2
96.0,0,9,0,0,2
97.0,0,9,0,0,2
98.0,0,9,0,0,2
99.0,0,9,0,0,2
100.0,0,9,0,0,2
