time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,988,2,0,0
2.0,23,967,23,1,0
3.0,52,938,52,5,0
4.0,105,885,105,7,0
5.0,197,793,197,12,0
6.0,324,666,324,27,0
7.0,467,523,467,34,0
8.0,590,400,590,39,0
9.0,706,284,706,49,0
10.0,778,211,778,53,0
11.0,844,144,844,56,0
12.0,877,91,877,58,0
13.0,877,66,877,61,0
14.0,852,40,852,62,0
15.0,775,30,775,63,0
16.0,670,22,670,62,1
17.0,534,18,534,58,5
18.0,420,12,420,56,7
19.0,310,11,310,51,12
20.0,226,11,226,36,27
21.0,156,10,156,29,34
22.0,100,10,100,24,39
23.0,68,10,68,14,49
24.0,39,10,39,10,53
25.0,27,10,27,7,56
26.0,18,9,18,5,58
27.0,11,9,11,2,61
28.0,4,9,4,1,62
29.0,2,9,2,0,63
30.0,2,9,2,0,63
31.0,1,9,1,0,63
32.0,1,9,1,0,63
33.0,1,9,1,0,63
34.0,1,9,1,0,63
35.0,1,9,1,0,63
36.0,0,9,0,0,63
37.0,0,9,0,0,63
38.0,0,9,0,0,63
39.0,0,9,0,0,63
40.0,0,9,0,0,63
41.0,0,9,0,0,63
42.0,0,9,0,0,63
43.0,1,9,1,0,63
44.0,1,9,1,0,63
45.0,1,9,1,0,63
46.0,1,9,1,0,63
47.0,1,9,1,0,63
48.0,1,9,1,0,63
49.0,1,9,1,0,63
50.0,1,9,1,0,63
51.0,1,9,1,0,63
52.0,1,9,1,0,63
53.0,0,9,0,0,63
54.0,0,9,0,0,63
55.0,0,9,0,0,63
56.0,0,9,0,0,63
57.0,0,9,0,0,63
58.0,0,9,0,0,63
59.0,0,9,0,0,63
60.0,0,9,0,0,63
61.0,0,9,0,0,63
62.0,0,9,0,0,63
63.0,0,9,0,0,63
64.0,0,9,0,0,63
65.0,0,9,0,0,63
66.0,0,9,0,0,63
67.0,0,9,0,0,63
68.0,0,9,0,0,63
69.0,0,9,0,0,63
70.0,0,9,0,0,63
71.0,0,9,0,0,63
72.0,0,9,0,0,63
73.0,0,9,0,0,63
74.0,0,9,0,0,63
75.0,0,9,0,0,63
76.0,0,9,0,0,63
77.0,0,9,0,0,63
78.0,0,9,0,0,63
79.0,0,9,0,0,63
80.0,0,9,0,0,63
81.0,0,9,0,0,63
82.0,0,9,0,0,63
83.0,0,9,0,0,63
84.0,0,9,0,0,63
85.0,0,9,0,0,63
86.0,0,9,0,0,63
87.0,0,9,0,0,63
88.0,0,9,0,0,63
89.0,0,9,0,0,63
90.0,0,9,0,0,63
91.0,0,9,0,0,63
92.0,0,9,0,0,63
93.0,0,9,0,0,63
94.0,0,9,0,0,63
95.0,0,9,0,0,63
96.0,0,9,0,0,63
97.0,0,9,0,0,63
98.0,0,9,0,0,63
99.0,0,9,0,0,63
100.0,0,9,0,0,63
