time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2,1,989,1,0,0
3.0,2,988,2,0,0
4.0,3,987,3,0,0
5.0,4,986,4,0,0
6.0,6,984,6,0,0
7.0,23,967,23,0,0
8.0,48,942,48,0,0
9.0,78,912,78,1,0
10.0,137,852,137,1,0
11.0,249,740,249,1,0
12.0,387,602,387,1,0
13.0,519,469,519,1,0
14.0,641,346,641,2,0
15.0,748,238,748,2,0
16.0,829,155,829,2,0
17.0,846,121,846,2,0
18.0,853,89,853,2,0
19.0,848,65,848,2,0
20.0,811,42,811,2,0
21.0,711,30,711,2,0
22.0,579,24,579,2,0
23.0,446,23,446,1,1
24.0,326,21,326,1,1
25.0,221,18,221,1,1
26.0,140,16,140,1,1
27.0,108,14,108,1,1
28.0,75,14,75,0,2
29.0,52,13,52,0,2
30.0,29,13,29,0,2
31.0,17,13,17,0,2
32.0,11,13,11,0,2
33.0,10,13,10,0,2
34.0,8,13,8,0,2
35.0,5,13,5,0,2
36.0,4,13,4,0,2
37.0,2,13,2,0,2
38.0,2,13,2,0,2
39.0,1,13,1,0,2
40.0,1,13,1,0,2
41.0,1,13,1,0,2
42.0,1,13,1,0,2
43.0,1,13,1,0,2
44.0,1,13,1,0,2
45.0,1,13,1,0,2
46.0,0,13,0,0,2
47.0,0,13,0,0,2
48.0,0,13,0,0,2
49.0,0,13,0,0,2
50.0,0,13,0,0,2
51.0,0,13,0,0,2
52.0,0,13,0,0,2
53.0,0,13,0,0,2
54.0,0,13,0,0,2
55.0,0,13,0,0,2
56.0,0,13,0,0,2
57.0,0,13,0,0,2
58.0,0,13,0,0,2
59.0,0,13,0,0,2
60.0,0,13,0,0,2
61.0,0,13,0,0,2
62.0,0,13,0,0,2
63.0,0,13,0,0,2
64.0,0,13,0,0,2
65.0,0,13,0,0,2
66.0,0,13,0,0,2
67.0,0,13,0,0,2
68.0,0,13,0,0,2
69.0,0,13,0,0,2
70.0,0,13,0,0,2
71.0,0,13,0,0,2
72.0,0,13,0,0,2
73.0,0,13,0,0,2
74.0,0,13,0,0,2
75.0,0,13,0,0,2
76.0,0,13,0,0,2
77.0,0,13,0,0,2
78.0,0,13,0,0,2
79.0,0,13,0,0,2
80.0,0,13,0,0,2
81.0,0,13,0,0,2
82.0,0,13,0,0,2
83.0,0,13,0,0,2
84.0,0,13,0,0,2
85.0,0,13,0,0,2
86.0,0,13,0,0,2
87.0,0,13,0,0,2
88.0,0,13,0,0,2
89.0,0,13,0,0,2
90.0,0,13,0,0,2
91.0,0,13,0,0,2
92.0,0,13,0,0,2
93.0,0,13,0,0,2
94.0,0,13,0,0,2
95.0,0,13,0,0,2
96.0,0,13,0,0,2
97.0,0,13,0,0,2
98.0,0,13,0,0,2
99.0,0,13,0,0,2
100.0,0,13,0,0,2
