time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2,1,989,1,0,0
3.0,8,982,8,0,0
4.0,31,959,31,0,0
5.0,64,926,64,1,0
6.0,122,868,122,3,0
7.0,206,784,206,3,0
8.0,338,652,338,5,0
9.0,480,510,480,6,0
10.0,598,391,598,6,0
11.0,691,298,691,7,0
12.0,777,212,777,7,0
13.0,834,148,834,7,0
14.0,862,97,862,7,0
15.0,857,70,857,7,0
16.0,825,46,825,8,0
17.0,752,35,752,8,0
18.0,631,26,631,8,0
19.0,493,22,493,7,1
20.0,378,16,378,5,3
21.0,287,15,287,5,3
22.0,201,13,201,3,5
23.0,136,13,136,2,6
24.0,86,12,86,2,6
25.0,58,12,58,1,7
26.0,36,11,36,1,7
27.0,25,11,25,1,7
28.0,16,11,16,1,7
29.0,12,11,12,1,7
30.0,5,11,5,0,8
31.0,4,11,4,0,8
32.0,2,11,2,0,8
33.0,2,11,2,0,8
34.0,1,11,1,0,8
35.0,1,11,1,0,8
36.0,0,11,0,0,8
37.0,0,11,0,0,8
38.0,0,11,0,0,8
39.0,0,11,0,0,8
40.0,0,11,0,0,8
41.0,0,11,0,0,8
42.0,0,11,0,0,8
43.0,0,11,0,0,8
44.0,0,11,0,0,8
45.0,0,11,0,0,8
46.0,0,11,0,0,8
47.0,0,11,0,0,8
48.0,0,11,0,0,8
49.0,0,11,0,0,8
50.0,0,11,0,0,8
51.0,0,11,0,0,8
52.0,0,11,0,0,8
53.0,0,11,0,0,8
54.0,0,11,0,0,8
55.0,0,11,0,0,8
56.0,0,11,0,0,8
57.0,0,11,0,0,8
58.0,0,11,0,0,8
59.0,0,11,0,0,8
60.0,0,11,0,0,8
61.0,0,11,0,0,8
62.0,0,11,0,0,8
63.0,0,11,0,0,8
64.0,0,11,0,0,8
65.0,0,11,0,0,8
66.0,0,11,0,0,8
67.0,0,11,0,0,8
68.0,0,11,0,0,8
69.0,0,11,0,0,8
70.0,0,11,0,0,8
71.0,0,11,0,0,8
72.0,0,11,0,0,8
73.0,0,11,0,0,8
74.0,0,11,0,0,8
75.0,0,11,0,0,8
76.0,0,11,0,0,8
77.0,0,11,0,0,8
78.0,0,11,0,0,8
79.0,0,11,0,0,8
80.0,0,11,0,0,8
81.0,0,11,0,0,8
82.0,0,11,0,0,8
83.0,0,11,0,0,8
84.0,0,11,0,0,8
85.0,0,11,0,0,8
86.0,0,11,0,0,8
87.0,0,11,0,0,8
88.0,0,11,0,0,8
89.0,0,11,0,0,8
90.0,0,11,0,0,8
91.0,0,11,0,0,8
92.0,0,11,0,0,8
93.0,0,11,0,0,8
94.0,0,11,0,0,8
95.0,0,11,0,0,8
96.0,0,11,0,0,8
97.0,0,11,0,0,8
98.0,0,11,0,0,8
99.0,0,11,0,0,8
100.0,0,11,0,0,8
