time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2,1,989,1,0,0
3,1,989,1,0,0
4.0,3,987,3,0,0
5.0,5,985,5,0,0
6.0,19,971,19,0,0
7.0,57,933,57,0,0
8.0,114,876,114,1,0
9.0,215,775,215,3,0
10.0,342,647,342,4,0
11.0,473,516,473,5,0
12.0,614,375,614,5,0
13.0,715,274,715,5,0
14.0,802,185,802,7,0
15.0,864,121,864,8,0
16.0,878,93,878,8,0
17.0,871,62,871,8,0
18.0,833,44,833,8,0
19.0,749,29,749,8,0
20.0,629,22,629,8,0
21.0,505,16,505,8,0
22.0,364,15,364,7,1
23.0,262,14,262,5,3
24.0,175,13,175,4,4
25.0,111,13,111,3,5
26.0,83,13,83,3,5
27.0,52,13,52,3,5
28.0,32,13,32,1,7
29.0,16,13,16,0,8
30.0,10,12,10,0,8
31.0,4,12,4,0,8
32.0,3,12,3,0,8
33.0,2,12,2,0,8
34.0,1,12,1,0,8
35.0,1,12,1,0,8
36.0,1,12,1,0,8
37.0,1,12,1,0,8
38.0,1,12,1,0,8
39.0,1,12,1,0,8
40.0,0,12,0,0,8
41.0,0,12,0,0,8
42.0,0,12,0,0,8
43.0,0,12,0,0,8
44.0,0,12,0,0,8
45.0,0,12,0,0,8
46.0,0,12,0,0,8
47.0,0,12,0,0,8
48.0,0,12,0,0,8
49.0,0,12,0,0,8
50.0,0,12,0,0,8
51.0,0,12,0,0,8
52.0,0,12,0,0,8
53.0,0,12,0,0,8
54.0,0,12,0,0,8
55.0,0,12,0,0,8
56.0,0,12,0,0,8
57.0,0,12,0,0,8
58.0,0,12,0,0,8
59.0,0,12,0,0,8
60.0,0,12,0,0,8
61.0,0,12,0,0,8
62.0,0,12,0,0,8
63.0,0,12,0,0,8
64.0,0,12,0,0,8
65.0,0,12,0,0,8
66.0,0,12,0,0,8
67.0,0,12,0,0,8
68.0,0,12,0,0,8
69.0,0,12,0,0,8
70.0,0,12,0,0,8
71.0,0,12,0,0,8
72.0,0,12,0,0,8
73.0,0,12,0,0,8
74.0,0,12,0,0,8
75.0,0,12,0,0,8
76.0,0,12,0,0,8
77.0,0,12,0,0,8
78.0,0,12,0,0,8
79.0,0,12,0,0,8
80.0,0,12,0,0,8
81.0,0,12,0,0,8
82.0,0,12,0,0,8
83.0,0,12,0,0,8
84.0,0,12,0,0,8
85.0,0,12,0,0,8
86.0,0,12,0,0,8
87.0,0,12,0,0,8
88.0,0,12,0,0,8
89.0,0,12,0,0,8
90.0,0,12,0,0,8
91.0,0,12,0,0,8
92.0,0,12,0,0,8
93.0,0,12,0,0,8
94.0,0,12,0,0,8
95.0,0,12,0,0,8
96.0,0,12,0,0,8
97.0,0,12,0,0,8
98.0,0,12,0,0,8
99.0,0,12,0,0,8
100.0,0,12,0,0,8
