time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,7,983,7,0,0
2.0,12,978,12,0,0
3.0,28,962,28,1,0
4.0,57,933,57,2,0
5.0,108,882,108,4,0
6.0,193,797,193,10,0
7.0,297,693,297,13,0
8.0,450,540,450,23,0
9.0,591,399,591,26,0
10.0,717,272,717,37,0
11.0,791,192,791,41,0
12.0,857,121,857,45,0
13.0,881,82,881,47,0
14.0,877,58,877,47,0
15.0,844,42,844,48,0
16.0,776,31,776,50,0
17.0,675,30,675,49,1
18.0,538,23,538,48,2
19.0,401,20,401,46,4
20.0,281,18,281,40,10
21.0,203,17,203,37,13
22.0,129,14,129,27,23
23.0,89,14,89,24,26
24.0,54,14,54,13,37
25.0,35,14,35,9,41
26.0,23,13,23,5,45
27.0,20,13,20,3,47
28.0,13,13,13,3,47
29.0,9,13,9,2,48
30.0,5,13,5,0,50
31.0,4,13,4,0,50
32.0,1,13,1,0,50
33.0,1,13,1,0,50
34.0,1,13,1,0,50
35.0,1,13,1,0,50
36.0,0,13,0,0,50
37.0,0,13,0,0,50
38.0,0,13,0,0,50
39.0,0,13,0,0,50
40.0,0,13,0,0,50
41.0,0,13,0,0,50
42.0,0,13,0,0,50
43.0,0,13,0,0,50
44.0,0,13,0,0,50
45.0,0,13,0,0,50
46.0,0,13,0,0,50
47.0,0,13,0,0,50
48.0,0,13,0,0,50
49.0,0,13,0,0,50
50.0,0,13,0,0,50
51.0,0,13,0,0,50
52.0,0,13,0,0,50
53.0,0,13,0,0,50
54.0,0,13,0,0,50
55.0,0,13,0,0,50
56.0,0,13,0,0,50
57.0,0,13,0,0,50
58.0,0,13,0,0,50
59.0,0,13,0,0,50
60.0,0,13,0,0,50
61.0,0,13,0,0,50
62.0,0,13,0,0,50
63.0,0,13,0,0,50
64.0,0,13,0,0,50
65.0,0,13,0,0,50
66.0,0,13,0,0,50
67.0,0,13,0,0,50
68.0,0,13,0,0,50
69.0,0,13,0,0,50
70.0,0,13,0,0,50
71.0,0,13,0,0,50
72.0,0,13,0,0,50
73.0,0,13,0,0,50
74.0,0,13,0,0,50
75.0,0,13,0,0,50
76.0,0,13,0,0,50
77.0,0,13,0,0,50
78.0,0,13,0,0,50
79.0,0,13,0,0,50
80.0,0,13,0,0,50
81.0,0,13,0,0,50
82.0,0,13,0,0,50
83.0,0,13,0,0,50
84.0,0,13,0,0,50
85.0,0,13,0,0,50
86.0,0,13,0,0,50
87.0,0,13,0,0,50
88.0,0,13,0,0,50
89.0,0,13,0,0,50
90.0,0,13,0,0,50
91.0,0,13,0,0,50
92.0,0,13,0,0,50
93.0,0,13,0,0,50
94.0,0,13,0,0,50
95.0,0,13,0,0,50
96.0,0,13,0,0,50
97.0,0,13,0,0,50
98.0,0,13,0,0,50
99.0,0,13,0,0,50
100.0,0,13,0,0,50
