time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2.0,2,988,2,0,0
3.0,5,985,5,0,0
4.0,6,984,6,0,0
5.0,6,984,6,0,0
6.0,14,976,14,0,0
7.0,27,963,27,0,0
8.0,68,922,68,1,0
9.0,133,857,133,1,0
10.0,204,785,204,1,0
11.0,321,668,321,2,0
12.0,465,523,465,4,0
13.0,588,397,588,5,0
14.0,697,287,697,7,0
15.0,775,209,775,7,0
16.0,834,142,834,9,0
17.0,858,105,858,9,0
18.0,842,81,842,9,0
19.0,797,61,797,9,0
20.0,742,44,742,9,0
21.0,633,37,633,9,0
22.0,494,32,494,8,1
23.0,372,29,372,8,1
24.0,268,25,268,8,1
25.0,189,25,189,7,2
26.0,124,23,124,5,4
27.0,87,22,87,4,5
28.0,61,22,61,2,7
29.0,41,22,41,2,7
30.0,22,22,22,0,9
31.0,15,22,15,0,9
32.0,11,22,11,0,9
33.0,8,22,8,0,9
34.0,4,22,4,0,9
35.0,4,22,4,0,9
36.0,2,22,2,0,9
37.0,1,22,1,0,9
38.0,1,22,1,0,9
39.0,1,22,1,0,9
40.0,1,22,1,0,9
41.0,1,22,1,0,9
42.0,0,22,0,0,9
43.0,0,22,0,0,9
44.0,0,22,0,0,9
45.0,0,22,0,0,9
46.0,0,22,0,0,9
47.0,0,22,0,0,9
48.0,0,22,0,0,9
49.0,0,22,0,0,9
50.0,0,22,0,0,9
51.0,0,22,0,0,9
52.0,0,22,0,0,9
53.0,0,22,0,0,9
54.0,0,22,0,0,9
55.0,0,22,0,0,9
56.0,0,22,0,0,9
57.0,0,22,0,0,9
58.0,0,22,0,0,9
59.0,0,22,0,0,9
60.0,0,22,0,0,9
61.0,0,22,0,0,9
62.0,0,22,0,0,9
63.0,0,22,0,0,9
64.0,0,22,0,0,9
65.0,0,22,0,0,9
66.0,0,22,0,0,9
67.0,0,22,0,0,9
68.0,0,22,0,0,9
69.0,0,22,0,0,9
70.0,0,22,0,0,9
71.0,0,22,0,0,9
72.0,0,22,0,0,9
73.0,0,22,0,0,9
74.0,0,22,0,0,9
75.0,0,22,0,0,9
76.0,0,22,0,0,9
77.0,0,22,0,0,9
78.0,0,22,0,0,9
79.0,0,22,0,0,9
80.0,0,22,0,0,9
81.0,0,22,0,0,9
82.0,0,22,0,0,9
83.0,0,22,0,0,9
84.0,0,22,0,0,9
85.0,0,22,0,0,9
86.0,0,22,0,0,9
87.0,0,22,0,0,9
88.0,0,22,0,0,9
89.0,0,22,0,0,9
90.0,0,22,0,0,9
91.0,0,22,0,0,9
92.0,0,22,0,0,9
93.0,0,22,0,0,9
94.0,0,22,0,0,9
95.0,0,22,0,0,9
96.0,0,22,0,0,9
97.0,0,22,0,0,9
98.0,0,22,0,0,9
99.0,0,22,0,0,9
100.0,0,22,0,0,9
