time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2.0,4,986,4,0,0
3.0,5,985,5,0,0
4.0,6,984,6,0,0
5.0,8,982,8,0,0
6.0,12,978,12,0,0
7.0,25,965,25,0,0
8.0,47,943,47,0,0
9.0,74,916,74,0,0
10.0,132,857,132,0,0
11.0,250,739,250,3,0
12.0,360,626,360,3,0
13.0,510,475,510,4,0
14.0,648,336,648,4,0
15.0,744,238,744,5,0
16.0,813,165,813,7,0
17.0,842,123,842,7,0
18.0,854,89,854,7,0
19.0,854,62,854,8,0
20.0,815,42,815,8,0
21.0,714,28,714,8,0
22.0,607,22,607,8,0
23.0,461,18,461,8,0
24.0,324,16,324,8,0
25.0,227,13,227,5,3
26.0,157,12,157,5,3
27.0,114,12,114,4,4
28.0,80,12,80,4,4
29.0,53,12,53,3,5
30.0,32,11,32,1,7
31.0,18,11,18,1,7
32.0,12,11,12,1,7
33.0,7,11,7,0,8
34.0,5,11,5,0,8
35.0,2,11,2,0,8
36.0,1,11,1,0,8
37.0,1,11,1,0,8
38.0,1,11,1,0,8
39.0,1,11,1,0,8
40.0,0,11,0,0,8
41.0,0,11,0,0,8
42.0,0,11,0,0,8
43.0,0,11,0,0,8
44.0,0,11,0,0,8
45.0,0,11,0,0,8
46.0,0,11,0,0,8
47.0,0,11,0,0,8
48.0,0,11,0,0,8
49.0,0,11,0,0,8
50.0,0,11,0,0,8
51.0,0,11,0,0,8
52.0,0,11,0,0,8
53.0,0,11,0,0,8
54.0,0,11,0,0,8
55.0,0,11,0,0,8
56.0,0,11,0,0,8
57.0,0,11,0,0,8
58.0,0,11,0,0,8
59.0,0,11,0,0,8
60.0,0,11,0,0,8
61.0,0,11,0,0,8
62.0,0,11,0,0,8
63.0,0,11,0,0,8
64.0,0,11,0,0,8
65.0,0,11,0,0,8
66.0,0,11,0,0,8
67.0,0,11,0,0,8
68.0,0,11,0,0,8
69.0,0,11,0,0,8
70.0,0,11,0,0,8
71.0,0,11,0,0,8
72.0,0,11,0,0,8
73.0,0,11,0,0,8
74.0,0,11,0,0,8
75.0,0,11,0,0,8
76.0,0,11,0,0,8
77.0,0,11,0,0,8
78.0,0,11,0,0,8
79.0,0,11,0,0,8
80.0,0,11,0,0,8
81.0,0,11,0,0,8
82.0,0,11,0,0,8
83.0,0,11,0,0,8
84.0,0,11,0,0,8
85.0,0,11,0,0,8
86.0,0,11,0,0,8
87.0,0,11,0,0,8
88.0,0,11,0,0,8
89.0,0,11,0,0,8
90.0,0,11,0,0,8
91.0,0,11,0,0,8
92.0,0,11,0,0,8
93.0,0,11,0,0,8
94.0,0,11,0,0,8
95.0,0,11,0,0,8
96.0,0,11,0,0,8
97.0,0,11,0,0,8
98.0,0,11,0,0,8
99.0,0,11,0,0,8
100.0,0,11,0,0,8
