time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2.0,10,980,10,0,0
3.0,18,972,18,0,0
4.0,43,947,43,2,0
5.0,75,915,75,2,0
6.0,151,839,151,6,0
7.0,249,741,249,8,0
8.0,377,613,377,9,0
9.0,522,468,522,13,0
10.0,663,326,663,17,0
11.0,767,222,767,21,0
12.0,819,161,819,22,0
13.0,855,117,855,23,0
14.0,871,78,871,24,0
15.0,859,58,859,24,0
16.0,798,47,798,24,0
17.0,712,37,712,24,0
18.0,589,31,589,23,2
19.0,452,27,452,24,2
20.0,312,25,312,20,6
21.0,211,24,211,18,8
22.0,150,24,150,17,9
23.0,105,22,105,13,13
24.0,63,22,63,9,17
25.0,39,22,39,5,21
26.0,28,21,28,4,22
27.0,17,21,17,3,23
28.0,11,21,11,2,24
29.0,8,21,8,2,24
30.0,6,21,6,2,24
31.0,5,21,5,2,24
32.0,4,21,4,1,25
33.0,1,21,1,0,26
34.0,1,21,1,0,26
35.0,1,21,1,0,26
36.0,0,21,0,0,26
37.0,0,21,0,0,26
38.0,0,21,0,0,26
39.0,0,21,0,0,26
40.0,0,21,0,0,26
41.0,0,21,0,0,26
42.0,0,21,0,0,26
43.0,0,21,0,0,26
44.0,0,21,0,0,26
45.0,0,21,0,0,26
46.0,0,21,0,0,26
47.0,0,21,0,0,26
48.0,0,21,0,0,26
49.0,0,21,0,0,26
50.0,0,21,0,0,26
51.0,0,21,0,0,26
52.0,0,21,0,0,26
53.0,0,21,0,0,26
54.0,0,21,0,0,26
55.0,0,21,0,0,26
56.0,0,21,0,0,26
57.0,0,21,0,0,26
58.0,0,21,0,0,26
59.0,0,21,0,0,26
60.0,0,21,0,0,26
61.0,0,21,0,0,26
62.0,0,21,0,0,26
63.0,0,21,0,0,26
64.0,0,21,0,0,26
65.0,0,21,0,0,26
66.0,0,21,0,0,26
67.0,0,21,0,0,26
68.0,0,21,0,0,26
69.0,0,21,0,0,26
70.0,0,21,0,0,26
71.0,0,21,0,0,26
72.0,0,21,0,0,26
73.0,0,21,0,0,26
74.0,0,21,0,0,26
75.0,0,21,0,0,26
76.0,0,21,0,0,26
77.0,0,21,0,0,26
78.0,0,21,0,0,26
79.0,0,21,0,0,26
80.0,0,21,0,0,26
81.0,0,21,0,0,26
82.0,0,21,0,0,26
83.0,0,21,0,0,26
84.0,0,21,0,0,26
85.0,0,21,0,0,26
86.0,0,21,0,0,26
87.0,0,21,0,0,26
88.0,0,21,0,0,26
89.0,0,21,0,0,26
90.0,0,21,0,0,26
91.0,0,21,0,0,26
92.0,0,21,0,0,26
93.0,0,21,0,0,26
94.0,0,21,0,0,26
95.0,0,21,0,0,26
96.0,0,21,0,0,26
97.0,0,21,0,0,26
98.0,0,21,0,0,26
99.0,0,21,0,0,26
100.0,0,21,0,0,26
