time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2,1,989,1,0,0
3.0,5,985,5,0,0
4.0,10,980,10,0,0
5.0,23,967,23,1,0
6.0,42,948,42,1,0
7.0,80,910,80,1,0
8.0,129,861,129,2,0
9.0,207,783,207,2,0
10.0,326,663,326,3,0
11.0,487,502,487,3,0
12.0,631,358,631,3,0
13.0,723,262,723,3,0
14.0,791,189,791,3,0
15.0,826,142,826,3,0
16.0,856,93,856,3,0
17.0,850,61,850,3,0
18.0,822,41,822,3,0
19.0,755,29,755,2,1
20.0,642,23,642,2,1
21.0,486,18,486,2,1
22.0,345,14,345,1,2
23.0,251,12,251,1,2
24.0,177,12,177,0,3
25.0,130,12,130,0,3
26.0,81,12,81,0,3
27.0,50,11,50,0,3
28.0,30,11,30,0,3
29.0,18,11,18,0,3
30.0,12,11,12,0,3
31.0,7,11,7,0,3
32.0,3,11,3,0,3
33.0,1,11,1,0,3
34.0,1,11,1,0,3
35.0,1,11,1,0,3
36.0,1,11,1,0,3
37.0,0,11,0,0,3
38.0,0,11,0,0,3
39.0,0,11,0,0,3
40.0,0,11,0,0,3
41.0,0,11,0,0,3
42.0,0,11,0,0,3
43.0,0,11,0,0,3
44.0,0,11,0,0,3
45.0,0,11,0,0,3
46.0,0,11,0,0,3
47.0,0,11,0,0,3
48.0,0,11,0,0,3
49.0,0,11,0,0,3
50.0,0,11,0,0,3
51.0,0,11,0,0,3
52.0,0,11,0,0,3
53.0,0,11,0,0,3
54.0,0,11,0,0,3
55.0,0,11,0,0,3
56.0,0,11,0,0,3
57.0,0,11,0,0,3
58.0,0,11,0,0,3
59.0,0,11,0,0,3
60.0,0,11,0,0,3
61.0,0,11,0,0,3
62.0,0,11,0,0,3
63.0,0,11,0,0,3
64.0,0,11,0,0,3
65.0,0,11,0,0,3
66.0,0,11,0,0,3
67.0,0,11,0,0,3
68.0,0,11,0,0,3
69.0,0,11,0,0,3
70.0,0,11,0,0,3
71.0,0,11,0,0,3
72.0,0,11,0,0,3
73.0,0,11,0,0,3
74.0,0,11,0,0,3
75.0,0,11,0,0,3
76.0,0,11,0,0,3
77.0,0,11,0,0,3
78.0,0,11,0,0,3
79.0,0,11,0,0,3
80.0,0,11,0,0,3
81.0,0,11,0,0,3
82.0,0,11,0,0,3
83.0,0,11,0,0,3
84.0,0,11,0,0,3
85.0,0,11,0,0,3
86.0,0,11,0,0,3
87.0,0,11,0,0,3
88.0,0,11,0,0,3
89.0,0,11,0,0,3
90.0,0,11,0,0,3
91.0,0,11,0,0,3
92.0,0,11,0,0,3
93.0,0,11,0,0,3
94.0,0,11,0,0,3
95.0,0,11,0,0,3
96.0,0,11,0,0,3
97.0,0,11,0,0,3
98.0,0,11,0,0,3
99.0,0,11,0,0,3
100.0,0,11,0,0,3
