time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2,1,989,1,0,0
3.0,3,987,3,0,0
4.0,8,982,8,0,0
5.0,15,975,15,0,0
6.0,50,940,50,0,0
7.0,112,878,112,0,0
8.0,223,767,223,0,0
9.0,361,629,361,1,0
10.0,517,472,517,4,0
11.0,645,344,645,4,0
12.0,728,261,728,6,0
13.0,811,176,811,7,0
14.0,861,121,861,7,0
15.0,877,98,877,7,0
16.0,870,70,870,8,0
17.0,833,45,833,8,0
18.0,733,34,733,8,0
19.0,602,28,602,8,0
20.0,455,21,455,8,0
21.0,330,18,330,8,0
22.0,250,17,250,8,0
23.0,166,16,166,7,1
24.0,108,16,108,4,4
25.0,86,15,86,4,4
26.0,57,15,57,2,6
27.0,31,15,31,1,7
28.0,20,15,20,1,7
29.0,14,15,14,1,7
30.0,6,15,6,0,8
31.0,3,15,3,0,8
32.0,2,15,2,0,8
33.0,1,15,1,0,8
34.0,1,15,1,0,8
35.0,0,15,0,0,8
36.0,0,15,0,0,8
37.0,0,15,0,0,8
38.0,0,15,0,0,8
39.0,0,15,0,0,8
40.0,0,15,0,0,8
41.0,0,15,0,0,8
42.0,0,15,0,0,8
43.0,0,15,0,0,8
44.0,0,15,0,0,8
45.0,0,15,0,0,8
46.0,0,15,0,0,8
47.0,0,15,0,0,8
48.0,0,15,0,0,8
49.0,0,15,0,0,8
50.0,0,15,0,0,8
51.0,0,15,0,0,8
52.0,0,15,0,0,8
53.0,0,15,0,0,8
54.0,0,15,0,0,8
55.0,0,15,0,0,8
56.0,0,15,0,0,8
57.0,0,15,0,0,8
58.0,0,15,0,0,8
59.0,0,15,0,0,8
60.0,0,15,0,0,8
61.0,0,15,0,0,8
62.0,0,15,0,0,8
63.0,0,15,0,0,8
64.0,0,15,0,0,8
65.0,0,15,0,0,8
66.0,0,15,0,0,8
67.0,0,15,0,0,8
68.0,0,15,0,0,8
69.0,0,15,0,0,8
70.0,0,15,0,0,8
71.0,0,15,0,0,8
72.0,0,15,0,0,8
73.0,0,15,0,0,8
74.0,0,15,0,0,8
75.0,0,15,0,0,8
76.0,0,15,0,0,8
77.0,0,15,0,0,8
78.0,0,15,0,0,8
79.0,0,15,0,0,8
80.0,0,15,0,0,8
81.0,0,15,0,0,8
82.0,0,15,0,0,8
83.0,0,15,0,0,8
84.0,0,15,0,0,8
85.0,0,15,0,0,8
86.0,0,15,0,0,8
87.0,0,15,0,0,8
88.0,0,15,0,0,8
89.0,0,15,0,0,8
90.0,0,15,0,0,8
91.0,0,15,0,0,8
92.0,0,15,0,0,8
93.0,0,15,0,0,8
94.0,0,15,0,0,8
95.0,0,15,0,0,8
96.0,0,15,0,0,8
97.0,0,15,0,0,8
98.0,0,15,0,0,8
99.0,0,15,0,0,8
100.0,0,15,0,0,8
