time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2,1,989,1,0,0
3,1,989,1,0,0
4,1,989,1,0,0
5,1,989,1,0,0
6,1,989,1,0,0
7,1,989,1,0,0
8,1,989,1,0,0
9,1,989,1,0,0
10.0,1,988,1,0,0
11.0,3,986,3,0,0
12.0,3,986,3,0,0
13.0,3,986,3,0,0
14.0,6,983,6,0,0
15.0,11,978,11,0,0
16.0,26,963,26,0,0
17.0,54,935,54,0,0
18.0,115,874,115,0,0
19.0,191,798,191,1,0
20.0,303,685,303,2,0
21.0,442,544,442,2,0
22.0,574,412,574,3,0
23.0,706,280,706,3,0
24.0,783,200,783,3,0
25.0,851,127,851,3,0
26.0,877,86,877,3,0
27.0,876,59,876,3,0
28.0,831,43,831,3,0
29.0,764,35,764,3,0
30.0,660,27,660,3,0
31.0,523,23,523,3,0
32.0,396,19,396,3,0
33.0,266,16,266,2,1
34.0,189,12,189,1,2
35.0,116,12,116,1,2
36.0,75,11,75,0,3
37.0,48,11,48,0,3
38.0,32,11,32,0,3
39.0,24,11,24,0,3
40.0,16,11,16,0,3
41.0,12,11,12,0,3
42.0,8,11,8,0,3
43.0,5,11,5,0,3
44.0,1,11,1,0,3
45.0,1,11,1,0,3
46.0,0,11,0,0,3
47.0,0,11,0,0,3
48.0,0,11,0,0,3
49.0,0,11,0,0,3
50.0,0,11,0,0,3
51.0,0,11,0,0,3
52.0,0,11,0,0,3
53.0,1,11,1,0,3
54.0,1,11,1,0,3
55.0,1,11,1,0,3
56.0,1,11,1,0,3
57.0,1,11,1,0,3
58.0,1,11,1,0,3
59.0,1,11,1,0,3
60.0,1,11,1,0,3
61.0,1,11,1,0,3
62.0,1,11,1,0,3
63.0,0,11,0,0,3
64.0,0,11,0,0,3
65.0,0,11,0,0,3
66.0,0,11,0,0,3
67.0,0,11,0,0,3
68.0,0,11,0,0,3
69.0,0,11,0,0,3
70.0,0,11,0,0,3
71.0,0,11,0,0,3
72.0,0,11,0,0,3
73.0,0,11,0,0,3
74.0,0,11,0,0,3
75.0,0,11,0,0,3
76.0,0,11,0,0,3
77.0,0,11,0,0,3
78.0,0,11,0,0,3
79.0,0,11,0,0,3
80.0,0,11,0,0,3
81.0,0,11,0,0,3
82.0,0,11,0,0,3
83.0,0,11,0,0,3
84.0,0,11,0,0,3
85.0,0,11,0,0,3
86.0,0,11,0,0,3
87.0,0,11,0,0,3
88.0,0,11,0,0,3
89.0,0,11,0,0,3
90.0,0,11,0,0,3
91.0,0,11,0,0,3
92.0,0,11,0,0,3
93.0,0,11,0,0,3
94.0,0,11,0,0,3
95.0,0,11,0,0,3
96.0,0,11,0,0,3
97.0,0,11,0,0,3
98.0,0,11,0,0,3
99.0,0,11,0,0,3
100.0,0,11,0,0,3
