time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2.0,2,988,2,0,0
3.0,6,984,6,0,0
4.0,15,975,15,0,0
5.0,34,956,34,1,0
6.0,82,908,82,1,0
7.0,160,830,160,3,0
8.0,278,712,278,4,0
9.0,419,571,419,6,0
10.0,536,453,536,7,0
11.0,671,318,671,7,0
12.0,766,222,766,9,0
13.0,827,157,827,9,0
14.0,879,96,879,9,0
15.0,892,65,892,10,0
16.0,864,45,864,10,0
17.0,798,35,798,10,0
18.0,690,26,690,10,0
19.0,554,22,554,9,1
20.0,441,18,441,9,1
21.0,305,17,305,7,3
22.0,211,16,211,6,4
23.0,148,12,148,4,6
24.0,86,12,86,3,7
25.0,56,12,56,3,7
26.0,34,12,34,1,9
27.0,24,12,24,1,9
28.0,15,12,15,1,9
29.0,10,12,10,0,10
30.0,6,12,6,0,10
31.0,5,12,5,0,10
32.0,4,12,4,0,10
33.0,0,12,0,0,10
34.0,0,12,0,0,10
35.0,0,12,0,0,10
36.0,0,12,0,0,10
37.0,0,12,0,0,10
38.0,0,12,0,0,10
39.0,0,12,0,0,10
40.0,0,12,0,0,10
41.0,0,12,0,0,10
42.0,0,12,0,0,10
43.0,0,12,0,0,10
44.0,0,12,0,0,10
45.0,0,12,0,0,10
46.0,0,12,0,0,10
47.0,0,12,0,0,10
48.0,1,12,1,0,10
49.0,1,12,1,0,10
50.0,1,12,1,0,10
51.0,1,12,1,0,10
52.0,1,12,1,0,10
53.0,1,12,1,0,10
54.0,1,12,1,0,10
55.0,1,12,1,0,10
56.0,1,12,1,0,10
57.0,1,12,1,0,10
58.0,0,12,0,0,10
59.0,0,12,0,0,10
60.0,0,12,0,0,10
61.0,0,12,0,0,10
62.0,0,12,0,0,10
63.0,0,12,0,0,10
64.0,0,12,0,0,10
65.0,0,12,0,0,10
66.0,0,12,0,0,10
67.0,0,12,0,0,10
68.0,0,12,0,0,10
69.0,0,12,0,0,10
70.0,0,12,0,0,10
71.0,0,12,0,0,10
72.0,0,12,0,0,10
73.0,0,12,0,0,10
74.0,0,12,0,0,10
75.0,0,12,0,0,10
76.0,0,12,0,0,10
77.0,0,12,0,0,10
78.0,0,12,0,0,10
79.0,0,12,0,0,10
80.0,0,12,0,0,10
81.0,0,12,0,0,10
82.0,0,12,0,0,10
83.0,0,12,0,0,10
84.0,0,12,0,0,10
85.0,0,12,0,0,10
86.0,0,12,0,0,10
87.0,0,12,0,0,10
88.0,0,12,0,0,10
89.0,0,12,0,0,10
90.0,0,12,0,0,10
91.0,0,12,0,0,10
92.0,0,12,0,0,10
93.0,0,12,0,0,10
94.0,0,12,0,0,10
95.0,0,12,0,0,10
96.0,0,12,0,0,10
97.0,0,12,0,0,10
98.0,0,12,0,0,10
99.0,0,12,0,0,10
100.0,0,12,0,0,10
