time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2.0,2,988,2,0,0
3.0,2,988,2,0,0
4.0,2,988,2,0,0
5.0,2,988,2,0,0
6.0,4,986,4,0,0
7.0,8,982,8,0,0
8.0,11,979,11,0,0
9.0,19,971,19,1,0
10.0,36,953,36,1,0
11.0,67,922,67,1,0
12.0,128,860,128,1,0
13.0,201,787,201,1,0
14.0,321,667,321,1,0
15.0,480,508,480,1,0
16.0,619,367,619,2,0
17.0,710,272,710,3,0
18.0,793,186,793,3,0
19.0,832,140,832,3,0
20.0,862,92,862,5,0
21.0,859,64,859,5,0
22.0,816,45,816,5,0
23.0,750,37,750,4,1
24.0,639,28,639,4,1
25.0,482,26,482,4,1
26.0,343,25,343,4,1
27.0,253,21,253,4,1
28.0,168,20,168,4,1
29.0,122,20,122,4,1
30.0,76,19,76,3,2
31.0,48,18,48,2,3
32.0,29,18,29,2,3
33.0,21,18,21,2,3
34.0,10,18,10,0,5
35.0,9,17,9,0,5
36.0,8,17,8,0,5
37.0,4,17,4,0,5
38.0,3,17,3,0,5
39.0,3,17,3,0,5
40.0,2,17,2,0,5
41.0,1,17,1,0,5
42.0,1,17,1,0,5
43.0,1,17,1,0,5
44.0,1,17,1,0,5
45.0,0,17,0,0,5
46.0,0,17,0,0,5
47.0,0,17,0,0,5
48.0,0,17,0,0,5
49.0,0,17,0,0,5
50.0,0,17,0,0,5
51.0,0,17,0,0,5
52.0,0,17,0,0,5
53.0,0,17,0,0,5
54.0,0,17,0,0,5
55.0,0,17,0,0,5
56.0,0,17,0,0,5
57.0,0,17,0,0,5
58.0,0,17,0,0,5
59.0,0,17,0,0,5
60.0,0,17,0,0,5
61.0,0,17,0,0,5
62.0,0,17,0,0,5
63.0,0,17,0,0,5
64.0,0,17,0,0,5
65.0,0,17,0,0,5
66.0,0,17,0,0,5
67.0,0,17,0,0,5
68.0,0,17,0,0,5
69.0,0,17,0,0,5
70.0,0,17,0,0,5
71.0,0,17,0,0,5
72.0,0,17,0,0,5
73.0,0,17,0,0,5
74.0,0,17,0,0,5
75.0,0,17,0,0,5
76.0,0,17,0,0,5
77.0,0,17,0,0,5
78.0,0,17,0,0,5
79.0,0,17,0,0,5
80.0,0,17,0,0,5
81.0,0,17,0,0,5
82.0,0,17,0,0,5
83.0,0,17,0,0,5
84.0,0,17,0,0,5
85.0,0,17,0,0,5
86.0,0,17,0,0,5
87.0,0,17,0,0,5
88.0,0,17,0,0,5
89.0,0,17,0,0,5
90.0,0,17,0,0,5
91.0,0,17,0,0,5
92.0,0,17,0,0,5
93.0,0,17,0,0,5
94.0,0,17,0,0,5
95.0,0,17,0,0,5
96.0,0,17,0,0,5
97.0,0,17,0,0,5
98.0,0,17,0,0,5
99.0,0,17,0,0,5
100.0,0,17,0,0,5
