time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2,1,989,1,0,0
3.0,4,986,4,0,0
4.0,8,982,8,0,0
5.0,19,971,19,0,0
6.0,34,956,34,0,0
7.0,66,924,66,1,0
8.0,147,843,147,1,0
9.0,244,746,244,5,0
10.0,374,615,374,9,0
11.0,531,458,531,14,0
12.0,649,340,649,18,0
13.0,738,248,738,21,0
14.0,815,167,815,21,0
15.0,870,101,870,22,0
16.0,896,60,896,22,0
17.0,881,44,881,22,0
18.0,811,33,811,22,0
19.0,726,25,726,22,0
20.0,601,23,601,22,0
21.0,454,17,454,21,1
22.0,342,15,342,21,1
23.0,250,14,250,17,5
24.0,168,11,168,13,9
25.0,99,10,99,8,14
26.0,54,10,54,4,18
27.0,36,9,36,1,21
28.0,25,9,25,1,21
29.0,16,9,16,0,22
30.0,14,9,14,0,22
31.0,8,9,8,0,22
32.0,6,9,6,0,22
33.0,5,9,5,0,22
34.0,2,9,2,0,22
35.0,1,9,1,0,22
36.0,1,9,1,0,22
37.0,0,9,0,0,22
38.0,0,9,0,0,22
39.0,0,9,0,0,22
40.0,0,9,0,0,22
41.0,0,9,0,0,22
42.0,0,9,0,0,22
43.0,0,9,0,0,22
44.0,0,9,0,0,22
45.0,0,9,0,0,22
46.0,0,9,0,0,22
47.0,0,9,0,0,22
48.0,0,9,0,0,22
49.0,0,9,0,0,22
50.0,0,9,0,0,22
51.0,0,9,0,0,22
52.0,0,9,0,0,22
53.0,0,9,0,0,22
54.0,0,9,0,0,22
55.0,0,9,0,0,22
56.0,0,9,0,0,22
57.0,0,9,0,0,22
58.0,0,9,0,0,22
59.0,0,9,0,0,22
60.0,0,9,0,0,22
61.0,0,9,0,0,22
62.0,0,9,0,0,22
63.0,0,9,0,0,22
64.0,0,9,0,0,22
65.0,1,9,1,0,22
66.0,1,9,1,0,22
67.0,1,9,1,0,22
68.0,1,9,1,0,22
69.0,1,9,1,0,22
70.0,1,9,1,0,22
71.0,1,9,1,0,22
72.0,1,9,1,0,22
73.0,1,9,1,0,22
74.0,1,9,1,0,22
75.0,0,9,0,0,22
76.0,0,9,0,0,22
77.0,0,9,0,0,22
78.0,0,9,0,0,22
79.0,0,9,0,0,22
80.0,0,9,0,0,22
81.0,0,9,0,0,22
82.0,0,9,0,0,22
83.0,0,9,0,0,22
84.0,0,9,0,0,22
85.0,0,9,0,0,22
86.0,0,9,0,0,22
87.0,0,9,0,0,22
88.0,0,9,0,0,22
89.0,0,9,0,0,22
90.0,0,9,0,0,22
91.0,0,9,0,0,22
92.0,0,9,0,0,22
93.0,0,9,0,0,22
94.0,0,9,0,0,22
95.0,0,9,0,0,22
96.0,0,9,0,0,22
97.0,0,9,0,0,22
98.0,0,9,0,0,22
99.0,0,9,0,0,22
100.0,0,9,0,0,22
