time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2,1,989,1,0,0
3,1,989,1,0,0
4.0,2,988,2,0,0
5.0,2,988,2,0,0
6.0,2,988,2,0,0
7.0,2,988,2,0,0
8.0,4,986,4,0,0
9.0,8,982,8,0,0
10.0,19,970,19,1,0
11.0,34,955,34,1,0
12.0,67,922,67,1,0
13.0,135,854,135,2,0
14.0,235,753,235,4,0
15.0,378,610,378,12,0
16.0,510,478,510,13,0
17.0,639,349,639,17,0
18.0,740,246,740,21,0
19.0,819,163,819,24,0
20.0,860,111,860,25,0
21.0,883,73,883,26,0
22.0,874,49,874,26,0
23.0,822,34,822,27,0
24.0,731,25,731,26,1
25.0,601,20,601,26,1
26.0,473,17,473,27,1
27.0,348,16,348,26,2
28.0,248,15,248,24,4
29.0,160,15,160,16,12
30.0,108,15,108,15,13
31.0,68,14,68,11,17
32.0,40,14,40,7,21
33.0,24,13,24,4,24
34.0,14,13,14,3,25
35.0,8,13,8,2,26
36.0,6,13,6,2,26
37.0,4,13,4,1,27
38.0,4,13,4,1,27
39.0,4,13,4,1,27
40.0,3,13,3,0,28
41.0,2,13,2,0,28
42.0,2,13,2,0,28
43.0,1,13,1,0,28
44.0,1,13,1,0,28
45.0,1,13,1,0,28
46.0,1,13,1,0,28
47.0,1,13,1,0,28
48.0,0,13,0,0,28
49.0,0,13,0,0,28
50.0,0,13,0,0,28
51.0,0,13,0,0,28
52.0,0,13,0,0,28
53.0,0,13,0,0,28
54.0,0,13,0,0,28
55.0,0,13,0,0,28
56.0,0,13,0,0,28
57.0,0,13,0,0,28
58.0,0,13,0,0,28
59.0,0,13,0,0,28
60.0,0,13,0,0,28
61.0,0,13,0,0,28
62.0,0,13,0,0,28
63.0,0,13,0,0,28
64.0,0,13,0,0,28
65.0,0,13,0,0,28
66.0,0,13,0,0,28
67.0,0,13,0,0,28
68.0,0,13,0,0,28
69.0,0,13,0,0,28
70.0,0,13,0,0,28
71.0,0,13,0,0,28
72.0,0,13,0,0,28
73.0,0,13,0,0,28
74.0,0,13,0,0,28
75.0,0,13,0,0,28
76.0,0,13,0,0,28
77.0,0,13,0,0,28
78.0,0,13,0,0,28
79.0,0,13,0,0,28
80.0,0,13,0,0,28
81.0,0,13,0,0,28
82.0,0,13,0,0,28
83.0,0,13,0,0,28
84.0,0,13,0,0,28
85.0,0,13,0,0,28
86.0,0,13,0,0,28
87.0,0,13,0,0,28
88.0,0,13,0,0,28
89.0,0,13,0,0,28
90.0,0,13,0,0,28
91.0,0,13,0,0,28
92.0,0,13,0,0,28
93.0,0,13,0,0,28
94.0,0,13,0,0,28
95.0,0,13,0,0,28
96.0,0,13,0,0,28
97.0,0,13,0,0,28
98.0,0,13,0,0,28
99.0,0,13,0,0,28
100.0,0,13,0,0,28
