time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2,1,989,1,0,0
3,1,989,1,0,0
4,1,989,1,0,0
5,1,989,1,0,0
6,1,989,1,0,0
7,1,989,1,0,0
8.0,3,987,3,1,0
9.0,9,981,9,1,0
10.0,15,974,15,1,0
11.0,34,955,34,1,0
12.0,67,922,67,1,0
13.0,136,853,136,1,0
14.0,251,738,251,1,0
15.0,389,600,389,1,0
16.0,545,444,545,2,0
17.0,659,330,659,2,0
18.0,758,230,758,3,0
19.0,826,156,826,3,0
20.0,862,113,862,4,0
21.0,881,75,881,4,0
22.0,873,49,873,3,1
23.0,814,39,814,3,1
24.0,711,27,711,3,1
25.0,577,23,577,3,1
26.0,424,21,424,3,1
27.0,311,20,311,3,1
28.0,214,18,214,3,1
29.0,140,18,140,3,1
30.0,98,17,98,2,2
31.0,61,17,61,2,2
32.0,34,17,34,1,3
33.0,24,17,24,1,3
34.0,11,17,11,0,4
35.0,7,17,7,0,4
36.0,5,17,5,0,4
37.0,4,17,4,0,4
38.0,2,17,2,0,4
39.0,2,17,2,0,4
40.0,1,17,1,0,4
41.0,0,17,0,0,4
42.0,0,17,0,0,4
43.0,0,17,0,0,4
44.0,0,17,0,0,4
45.0,0,17,0,0,4
46.0,0,17,0,0,4
47.0,0,17,0,0,4
48.0,0,17,0,0,4
49.0,0,17,0,0,4
50.0,0,17,0,0,4
51.0,0,17,0,0,4
52.0,0,17,0,0,4
53.0,0,17,0,0,4
54.0,0,17,0,0,4
55.0,0,17,0,0,4
56.0,0,17,0,0,4
57.0,0,17,0,0,4
58.0,0,17,0,0,4
59.0,0,17,0,0,4
60.0,0,17,0,0,4
61.0,0,17,0,0,4
62.0,0,17,0,0,4
63.0,0,17,0,0,4
64.0,0,17,0,0,4
65.0,0,17,0,0,4
66.0,0,17,0,0,4
67.0,0,17,0,0,4
68.0,0,17,0,0,4
69.0,0,17,0,0,4
70.0,0,17,0,0,4
71.0,0,17,0,0,4
72.0,0,17,0,0,4
73.0,0,17,0,0,4
74.0,0,17,0,0,4
75.0,0,17,0,0,4
76.0,0,17,0,0,4
77.0,0,17,0,0,4
78.0,0,17,0,0,4
79.0,0,17,0,0,4
80.0,0,17,0,0,4
81.0,0,17,0,0,4
82.0,0,17,0,0,4
83.0,0,17,0,0,4
84.0,0,17,0,0,4
85.0,0,17,0,0,4
86.0,0,17,0,0,4
87.0,0,17,0,0,4
88.0,0,17,0,0,4
89.0,0,17,0,0,4
90.0,0,17,0,0,4
91.0,0,17,0,0,4
92.0,0,17,0,0,4
93.0,0,17,0,0,4
94.0,0,17,0,0,4
95.0,0,17,0,0,4
96.0,0,17,0,0,4
97.0,0,17,0,0,4
98.0,0,17,0,0,4
99.0,0,17,0,0,4
100.0,0,17,0,0,4
