time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2,1,989,1,0,0
3,1,989,1,0,0
4.0,6,984,6,0,0
5.0,14,976,14,0,0
6.0,32,958,32,0,0
7.0,66,924,66,0,0
8.0,129,861,129,0,0
9.0,214,776,214,0,0
10.0,336,653,336,0,0
11.0,482,507,482,1,0
12.0,622,367,622,2,0
13.0,730,259,730,3,0
14.0,804,180,804,3,0
15.0,846,130,846,3,0
16.0,866,92,866,4,0
17.0,853,71,853,4,0
18.0,809,52,809,4,0
19.0,739,37,739,4,0
20.0,626,27,626,5,0
21.0,487,21,487,5,0
22.0,350,19,350,5,0
23.0,244,18,244,5,0
24.0,166,17,166,5,0
25.0,116,16,116,4,1
26.0,79,15,79,3,2
27.0,57,15,57,2,3
28.0,38,15,38,2,3
29.0,23,15,23,2,3
30.0,13,15,13,1,4
31.0,7,15,7,1,4
32.0,5,15,5,1,4
33.0,4,15,4,1,4
34.0,2,15,2,0,5
35.0,2,15,2,0,5
36.0,1,15,1,0,5
37.0,1,15,1,0,5
38.0,1,15,1,0,5
39.0,1,15,1,0,5
40.0,1,15,1,0,5
41.0,1,15,1,0,5
42.0,1,15,1,0,5
43.0,1,15,1,0,5
44.0,1,15,1,0,5
45.0,0,15,0,0,5
46.0,0,15,0,0,5
47.0,0,15,0,0,5
48.0,0,15,0,0,5
49.0,0,15,0,0,5
50.0,0,15,0,0,5
51.0,0,15,0,0,5
52.0,0,15,0,0,5
53.0,0,15,0,0,5
54.0,0,15,0,0,5
55.0,0,15,0,0,5
56.0,0,15,0,0,5
57.0,0,15,0,0,5
58.0,0,15,0,0,5
59.0,0,15,0,0,5
60.0,0,15,0,0,5
61.0,0,15,0,0,5
62.0,0,15,0,0,5
63.0,0,15,0,0,5
64.0,0,15,0,0,5
65.0,0,15,0,0,5
66.0,0,15,0,0,5
67.0,0,15,0,0,5
68.0,0,15,0,0,5
69.0,0,15,0,0,5
70.0,0,15,0,0,5
71.0,0,15,0,0,5
72.0,0,15,0,0,5
73.0,0,15,0,0,5
74.0,0,15,0,0,5
75.0,0,15,0,0,5
76.0,0,15,0,0,5
77.0,0,15,0,0,5
78.0,0,15,0,0,5
79.0,0,15,0,0,5
80.0,0,15,0,0,5
81.0,0,15,0,0,5
82.0,0,15,0,0,5
83.0,0,15,0,0,5
84.0,0,15,0,0,5
85.0,0,15,0,0,5
86.0,0,15,0,0,5
87.0,0,15,0,0,5
88.0,0,15,0,0,5
89.0,0,15,0,0,5
90.0,0,15,0,0,5
91.0,0,15,0,0,5
92.0,0,15,0,0,5
93.0,0,15,0,0,5
94.0,0,15,0,0,5
95.0,0,15,0,0,5
96.0,0,15,0,0,5
97.0,0,15,0,0,5
98.0,0,15,0,0,5
99.0,0,15,0,0,5
100.0,0,15,0,0,5
