time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2.0,3,987,3,2,0
3.0,4,986,4,2,0
4.0,12,978,12,2,0
5.0,29,961,29,3,0
6.0,61,929,61,5,0
7.0,103,887,103,11,0
8.0,180,810,180,19,0
9.0,305,685,305,31,0
10.0,465,524,465,45,0
11.0,588,401,588,55,0
12.0,693,296,693,61,0
13.0,776,212,776,70,0
14.0,827,153,827,77,0
15.0,858,106,858,81,0
16.0,855,77,855,79,2
17.0,846,50,846,82,2
18.0,788,39,788,84,2
19.0,684,29,684,84,3
20.0,539,25,539,82,5
21.0,424,21,424,76,11
22.0,321,17,321,69,19
23.0,236,15,236,58,31
24.0,172,13,172,44,45
25.0,120,12,120,34,55
26.0,85,12,85,28,61
27.0,53,11,53,19,70
28.0,37,11,37,12,77
29.0,25,10,25,8,81
30.0,21,10,21,8,81
31.0,14,10,14,5,84
32.0,9,10,9,3,86
33.0,7,10,7,2,87
34.0,5,10,5,2,87
35.0,4,10,4,2,87
36.0,3,10,3,1,88
37.0,1,10,1,0,89
38.0,1,10,1,0,89
39.0,0,10,0,0,89
40.0,0,10,0,0,89
41.0,0,10,0,0,89
42.0,0,10,0,0,89
43.0,0,10,0,0,89
44.0,0,10,0,0,89
45.0,0,10,0,0,89
46.0,0,10,0,0,89
47.0,0,10,0,0,89
48.0,0,10,0,0,89
49.0,0,10,0,0,89
50.0,0,10,0,0,89
51.0,0,10,0,0,89
52.0,0,10,0,0,89
53.0,0,10,0,0,89
54.0,0,10,0,0,89
55.0,0,10,0,0,89
56.0,0,10,0,0,89
57.0,0,10,0,0,89
58.0,0,10,0,0,89
59.0,0,10,0,0,89
60.0,0,10,0,0,89
61.0,0,10,0,0,89
62.0,0,10,0,0,89
63.0,0,10,0,0,89
64.0,0,10,0,0,89
65.0,0,10,0,0,89
66.0,0,10,0,0,89
67.0,0,10,0,0,89
68.0,0,10,0,0,89
69.0,0,10,0,0,89
70.0,0,10,0,0,89
71.0,0,10,0,0,89
72.0,0,10,0,0,89
73.0,0,10,0,0,89
74.0,0,10,0,0,89
75.0,0,10,0,0,89
76.0,0,10,0,0,89
77.0,0,10,0,0,89
78.0,0,10,0,0,89
79.0,0,10,0,0,89
80.0,0,10,0,0,89
81.0,0,10,0,0,89
82.0,0,10,0,0,89
83.0,0,10,0,0,89
84.0,0,10,0,0,89
85.0,0,10,0,0,89
86.0,0,10,0,0,89
87.0,0,10,0,0,89
88.0,0,10,0,0,89
89.0,0,10,0,0,89
90.0,0,10,0,0,89
91.0,0,10,0,0,89
92.0,0,10,0,0,89
93.0,0,10,0,0,89
94.0,0,10,0,0,89
95.0,0,10,0,0,89
96.0,0,10,0,0,89
97.0,0,10,0,0,89
98.0,0,10,0,0,89
99.0,0,10,0,0,89
100.0,0,10,0,0,89
