time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,5,985,5,0,0
2.0,8,982,8,0,0
3.0,13,977,13,0,0
4.0,31,959,31,0,0
5.0,68,922,68,0,0
6.0,133,857,133,0,0
7.0,262,728,262,0,0
8.0,433,557,433,1,0
9.0,601,389,601,1,0
10.0,712,277,712,1,0
11.0,784,201,784,1,0
12.0,857,125,857,1,0
13.0,897,80,897,1,0
14.0,908,51,908,1,0
15.0,890,32,890,1,0
16.0,834,23,834,1,0
17.0,708,20,708,1,0
18.0,541,17,541,1,0
19.0,375,15,375,1,0
20.0,267,11,267,1,0
21.0,191,11,191,1,0
22.0,114,11,114,0,1
23.0,70,10,70,0,1
24.0,41,10,41,0,1
25.0,23,9,23,0,1
26.0,14,9,14,0,1
27.0,11,9,11,0,1
28.0,8,9,8,0,1
29.0,6,9,6,0,1
30.0,2,9,2,0,1
31.0,2,9,2,0,1
32.0,2,9,2,0,1
33.0,1,9,1,0,1
34.0,1,9,1,0,1
35.0,0,9,0,0,1
36.0,0,9,0,0,1
37.0,0,9,0,0,1
38.0,0,9,0,0,1
39.0,0,9,0,0,1
40.0,0,9,0,0,1
41.0,0,9,0,0,1
42.0,0,9,0,0,1
43.0,0,9,0,0,1
44.0,0,9,0,0,1
45.0,0,9,0,0,1
46.0,0,9,0,0,1
47.0,0,9,0,0,1
48.0,0,9,0,0,1
49.0,0,9,0,0,1
50.0,0,9,0,0,1
51.0,0,9,0,0,1
52.0,0,9,0,0,1
53.0,0,9,0,0,1
54.0,0,9,0,0,1
55.0,0,9,0,0,1
56.0,0,9,0,0,1
57.0,0,9,0,0,1
58.0,0,9,0,0,1
59.0,0,9,0,0,1
60.0,0,9,0,0,1
61.0,0,9,0,0,1
62.0,0,9,0,0,1
63.0,0,9,0,0,1
64.0,0,9,0,0,1
65.0,0,9,0,0,1
66.0,0,9,0,0,1
67.0,0,9,0,0,1
68.0,0,9,0,0,1
69.0,0,9,0,0,1
70.0,0,9,0,0,1
71.0,0,9,0,0,1
72.0,0,9,0,0,1
73.0,0,9,0,0,1
74.0,0,9,0,0,1
75.0,0,9,0,0,1
76.0,0,9,0,0,1
77.0,0,9,0,0,1
78.0,0,9,0,0,1
79.0,0,9,0,0,1
80.0,0,9,0,0,1
81.0,0,9,0,0,1
82.0,0,9,0,0,1
83.0,0,9,0,0,1
84.0,0,9,0,0,1
85.0,0,9,0,0,1
86.0,0,9,0,0,1
87.0,0,9,0,0,1
88.0,0,9,0,0,1
89.0,0,9,0,0,1
90.0,0,9,0,0,1
91.0,0,9,0,0,1
92.0,0,9,0,0,1
93.0,0,9,0,0,1
94.0,0,9,0,0,1
95.0,0,9,0,0,1
96.0,0,9,0,0,1
97.0,0,9,0,0,1
98.0,0,9,0,0,1
99.0,0,9,0,0,1
100.0,0,9,0,0,1
