time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,10,980,10,0,0
2.0,28,962,28,0,0
3.0,87,903,87,1,0
4.0,188,802,188,1,0
5.0,323,667,323,2,0
6.0,459,531,459,3,0
7.0,587,403,587,3,0
8.0,701,289,701,3,0
9.0,781,209,781,3,0
10.0,842,147,842,3,0
11.0,876,104,876,3,0
12.0,881,81,881,3,0
13.0,849,55,849,3,0
14.0,764,39,764,3,0
15.0,640,29,640,3,0
16.0,509,25,509,3,0
17.0,382,23,382,2,1
18.0,273,18,273,2,1
19.0,194,16,194,1,2
20.0,131,16,131,0,3
21.0,88,16,88,0,3
22.0,65,16,65,0,3
23.0,39,16,39,0,3
24.0,24,15,24,0,3
25.0,14,15,14,0,3
26.0,11,14,11,0,3
27.0,9,14,9,0,3
28.0,4,14,4,0,3
29.0,2,14,2,0,3
30.0,2,14,2,0,3
31.0,2,14,2,0,3
32.0,2,14,2,0,3
33.0,2,14,2,0,3
34.0,1,14,1,0,3
35.0,1,14,1,0,3
36.0,0,14,0,0,3
37.0,0,14,0,0,3
38.0,0,14,0,0,3
39.0,0,14,0,0,3
40.0,0,14,0,0,3
41.0,0,14,0,0,3
42.0,0,14,0,0,3
43.0,0,14,0,0,3
44.0,0,14,0,0,3
45.0,0,14,0,0,3
46.0,0,14,0,0,3
47.0,0,14,0,0,3
48.0,0,14,0,0,3
49.0,0,14,0,0,3
50.0,0,14,0,0,3
51.0,0,14,0,0,3
52.0,0,14,0,0,3
53.0,0,14,0,0,3
54.0,0,14,0,0,3
55.0,0,14,0,0,3
56.0,0,14,0,0,3
57.0,0,14,0,0,3
58.0,0,14,0,0,3
59.0,0,14,0,0,3
60.0,0,14,0,0,3
61.0,0,14,0,0,3
62.0,0,14,0,0,3
63.0,0,14,0,0,3
64.0,0,14,0,0,3
65.0,0,14,0,0,3
66.0,0,14,0,0,3
67.0,0,14,0,0,3
68.0,0,14,0,0,3
69.0,0,14,0,0,3
70.0,0,14,0,0,3
71.0,0,14,0,0,3
72.0,0,14,0,0,3
73.0,0,14,0,0,3
74.0,0,14,0,0,3
75.0,0,14,0,0,3
76.0,0,14,0,0,3
77.0,0,14,0,0,3
78.0,0,14,0,0,3
79.0,0,14,0,0,3
80.0,0,14,0,0,3
81.0,0,14,0,0,3
82.0,0,14,0,0,3
83.0,0,14,0,0,3
84.0,0,14,0,0,3
85.0,0,14,0,0,3
86.0,0,14,0,0,3
87.0,0,14,0,0,3
88.0,0,14,0,0,3
89.0,0,14,0,0,3
90.0,0,14,0,0,3
91.0,0,14,0,0,3
92.0,0,14,0,0,3
93.0,0,14,0,0,3
94.0,0,14,0,0,3
95.0,0,14,0,0,3
96.0,0,14,0,0,3
97.0,0,14,0,0,3
98.0,0,14,0,0,3
99.0,0,14,0,0,3
100.0,0,14,0,0,3
