time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2,1,989,1,0,0
3.0,4,986,4,0,0
4.0,5,985,5,0,0
5.0,6,984,6,0,0
6.0,11,979,11,0,0
7.0,20,970,20,0,0
8.0,32,958,32,0,0
9.0,66,924,66,0,0
10.0,104,885,104,0,0
11.0,183,806,183,0,0
12.0,307,682,307,0,0
13.0,474,512,474,1,0
14.0,594,391,594,1,0
15.0,713,271,713,1,0
16.0,778,201,778,1,0
17.0,828,142,828,1,0
18.0,861,97,861,2,0
19.0,862,62,862,2,0
20.0,839,46,839,2,0
21.0,770,36,770,2,0
22.0,655,27,655,2,0
23.0,492,21,492,2,0
24.0,373,19,373,2,0
25.0,254,18,254,2,0
26.0,186,16,186,2,0
27.0,127,15,127,1,1
28.0,84,14,84,1,1
29.0,49,14,49,1,1
30.0,34,13,34,1,1
31.0,24,13,24,1,1
32.0,14,13,14,0,2
33.0,8,13,8,0,2
34.0,6,13,6,0,2
35.0,5,13,5,0,2
36.0,3,13,3,0,2
37.0,2,13,2,0,2
38.0,1,13,1,0,2
39.0,1,13,1,0,2
40.0,0,13,0,0,2
41.0,0,13,0,0,2
42.0,0,13,0,0,2
43.0,0,13,0,0,2
44.0,0,13,0,0,2
45.0,0,13,0,0,2
46.0,0,13,0,0,2
47.0,0,13,0,0,2
48.0,0,13,0,0,2
49.0,0,13,0,0,2
50.0,0,13,0,0,2
51.0,0,13,0,0,2
52.0,0,13,0,0,2
53.0,0,13,0,0,2
54.0,0,13,0,0,2
55.0,0,13,0,0,2
56.0,0,13,0,0,2
57.0,0,13,0,0,2
58.0,0,13,0,0,2
59.0,0,13,0,0,2
60.0,0,13,0,0,2
61.0,0,13,0,0,2
62.0,0,13,0,0,2
63.0,0,13,0,0,2
64.0,0,13,0,0,2
65.0,0,13,0,0,2
66.0,0,13,0,0,2
67.0,0,13,0,0,2
68.0,0,13,0,0,2
69.0,0,13,0,0,2
70.0,0,13,0,0,2
71.0,0,13,0,0,2
72.0,0,13,0,0,2
73.0,0,13,0,0,2
74.0,0,13,0,0,2
75.0,0,13,0,0,2
76.0,0,13,0,0,2
77.0,0,13,0,0,2
78.0,0,13,0,0,2
79.0,0,13,0,0,2
80.0,0,13,0,0,2
81.0,0,13,0,0,2
82.0,0,13,0,0,2
83.0,0,13,0,0,2
84.0,0,13,0,0,2
85.0,0,13,0,0,2
86.0,0,13,0,0,2
87.0,0,13,0,0,2
88.0,0,13,0,0,2
89.0,0,13,0,0,2
90.0,0,13,0,0,2
91.0,0,13,0,0,2
92.0,0,13,0,0,2
93.0,0,13,0,0,2
94.0,0,13,0,0,2
95.0,0,13,0,0,2
96.0,0,13,0,0,2
97.0,0,13,0,0,2
98.0,0,13,0,0,2
99.0,0,13,0,0,2
100.0,0,13,0,0,2
