time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,6,984,6,1,0
2.0,7,983,7,1,0
3.0,8,982,8,1,0
4.0,17,973,17,1,0
5.0,39,951,39,3,0
6.0,78,912,78,4,0
7.0,140,850,140,5,0
8.0,244,746,244,12,0
9.0,364,626,364,24,0
10.0,525,464,525,31,0
11.0,639,346,639,42,0
12.0,734,250,734,48,0
13.0,800,183,800,51,0
14.0,852,122,852,55,0
15.0,869,84,869,56,1
16.0,868,47,868,58,1
17.0,816,38,816,58,1
18.0,729,28,729,59,1
19.0,624,23,624,58,3
20.0,473,18,473,57,4
21.0,368,15,368,58,5
22.0,272,14,272,51,12
23.0,197,13,197,39,24
24.0,133,13,133,32,31
25.0,87,12,87,22,42
26.0,46,12,46,16,48
27.0,34,12,34,13,51
28.0,21,12,21,9,55
29.0,15,12,15,7,57
30.0,8,12,8,5,59
31.0,7,12,7,5,59
32.0,6,12,6,4,60
33.0,4,12,4,3,61
34.0,4,12,4,3,61
35.0,2,12,2,1,63
36.0,2,12,2,1,63
37.0,2,12,2,1,63
38.0,2,12,2,1,63
39.0,1,12,1,0,64
40.0,1,12,1,0,64
41.0,1,12,1,0,64
42.0,0,12,0,0,64
43.0,0,12,0,0,64
44.0,0,12,0,0,64
45.0,0,12,0,0,64
46.0,0,12,0,0,64
47.0,0,12,0,0,64
48.0,0,12,0,0,64
49.0,0,12,0,0,64
50.0,0,12,0,0,64
51.0,0,12,0,0,64
52.0,0,12,0,0,64
53.0,0,12,0,0,64
54.0,0,12,0,0,64
55.0,0,12,0,0,64
56.0,0,12,0,0,64
57.0,0,12,0,0,64
58.0,0,12,0,0,64
59.0,0,12,0,0,64
60.0,0,12,0,0,64
61.0,0,12,0,0,64
62.0,0,12,0,0,64
63.0,0,12,0,0,64
64.0,0,12,0,0,64
65.0,0,12,0,0,64
66.0,0,12,0,0,64
67.0,0,12,0,0,64
68.0,0,12,0,0,64
69.0,0,12,0,0,64
70.0,0,12,0,0,64
71.0,0,12,0,0,64
72.0,0,12,0,0,64
73.0,0,12,0,0,64
74.0,0,12,0,0,64
75.0,0,12,0,0,64
76.0,0,12,0,0,64
77.0,0,12,0,0,64
78.0,0,12,0,0,64
79.0,0,12,0,0,64
80.0,0,12,0,0,64
81.0,0,12,0,0,64
82.0,0,12,0,0,64
83.0,0,12,0,0,64
84.0,0,12,0,0,64
85.0,0,12,0,0,64
86.0,0,12,0,0,64
87.0,0,12,0,0,64
88.0,0,12,0,0,64
89.0,0,12,0,0,64
90.0,0,12,0,0,64
91.0,0,12,0,0,64
92.0,0,12,0,0,64
93.0,0,12,0,0,64
94.0,0,12,0,0,64
95.0,0,12,0,0,64
96.0,0,12,0,0,64
97.0,0,12,0,0,64
98.0,0,12,0,0,64
99.0,0,12,0,0,64
100.0,0,12,0,0,64
