time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2,1,989,1,0,0
3.0,4,986,4,0,0
4.0,6,984,6,0,0
5.0,25,965,25,0,0
6.0,49,941,49,0,0
7.0,89,901,89,0,0
8.0,159,831,159,0,0
9.0,271,719,271,0,0
10.0,434,555,434,0,0
11.0,569,420,569,0,0
12.0,671,318,671,0,0
13.0,771,215,771,0,0
14.0,835,149,835,0,0
15.0,872,93,872,0,0
16.0,884,57,884,0,0
17.0,857,44,857,0,0
18.0,806,25,806,0,0
19.0,696,23,696,0,0
20.0,535,20,535,0,0
21.0,404,16,404,0,0
22.0,303,15,303,0,0
23.0,200,15,200,0,0
24.0,135,14,135,0,0
25.0,79,14,79,0,0
26.0,43,14,43,0,0
27.0,31,14,31,0,0
28.0,12,14,12,0,0
29.0,10,14,10,0,0
30.0,7,14,7,0,0
31.0,3,14,3,0,0
32.0,2,14,2,0,0
33.0,2,14,2,0,0
34.0,1,14,1,0,0
35.0,1,14,1,0,0
36.0,1,14,1,0,0
37.0,0,14,0,0,0
38.0,0,14,0,0,0
39.0,0,14,0,0,0
40.0,0,14,0,0,0
41.0,0,14,0,0,0
42.0,0,14,0,0,0
43.0,0,14,0,0,0
44.0,0,14,0,0,0
45.0,0,14,0,0,0
46.0,0,14,0,0,0
47.0,0,14,0,0,0
48.0,0,14,0,0,0
49.0,0,14,0,0,0
50.0,0,14,0,0,0
51.0,0,14,0,0,0
52.0,0,14,0,0,0
53.0,0,14,0,0,0
54.0,0,14,0,0,0
55.0,0,14,0,0,0
56.0,0,14,0,0,0
57.0,0,14,0,0,0
58.0,0,14,0,0,0
59.0,0,14,0,0,0
60.0,0,14,0,0,0
61.0,0,14,0,0,0
62.0,0,14,0,0,0
63.0,0,14,0,0,0
64.0,0,14,0,0,0
65.0,0,14,0,0,0
66.0,0,14,0,0,0
67.0,0,14,0,0,0
68.0,0,14,0,0,0
69.0,0,14,0,0,0
70.0,0,14,0,0,0
71.0,0,14,0,0,0
72.0,0,14,0,0,0
73.0,0,14,0,0,0
74.0,0,14,0,0,0
75.0,0,14,0,0,0
76.0,0,14,0,0,0
77.0,0,14,0,0,0
78.0,0,14,0,0,0
79.0,0,14,0,0,0
80.0,0,14,0,0,0
81.0,0,14,0,0,0
82.0,0,14,0,0,0
83.0,0,14,0,0,0
84.0,0,14,0,0,0
85.0,0,14,0,0,0
86.0,0,14,0,0,0
87.0,0,14,0,0,0
88.0,0,14,0,0,0
89.0,0,14,0,0,0
90.0,0,14,0,0,0
91.0,0,14,0,0,0
92.0,0,14,0,0,0
93.0,0,14,0,0,0
94.0,0,14,0,0,0
95.0,0,14,0,0,0
96.0,0,14,0,0,0
97.0,0,14,0,0,0
98.0,0,14,0,0,0
99.0,0,14,0,0,0
100.0,0,14,0,0,0
