time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2.0,3,987,3,0,0
3.0,12,978,12,0,0
4.0,18,972,18,0,0
5.0,45,945,45,1,0
6.0,84,906,84,2,0
7.0,166,824,166,3,0
8.0,291,699,291,8,0
9.0,436,554,436,13,0
10.0,578,411,578,19,0
11.0,675,314,675,21,0
12.0,773,214,773,25,0
13.0,842,136,842,28,0
14.0,871,101,871,30,0
15.0,874,72,874,30,0
16.0,859,49,859,30,0
17.0,793,34,793,31,0
18.0,680,27,680,31,0
19.0,546,20,546,30,1
20.0,412,16,412,29,2
21.0,316,16,316,28,3
22.0,218,13,218,23,8
23.0,140,11,140,18,13
24.0,101,11,101,12,19
25.0,71,10,71,10,21
26.0,44,10,44,6,25
27.0,27,10,27,3,28
28.0,18,10,18,1,30
29.0,12,10,12,1,30
30.0,8,10,8,1,30
31.0,7,10,7,0,31
32.0,4,10,4,0,31
33.0,2,10,2,0,31
34.0,2,10,2,0,31
35.0,1,10,1,0,31
36.0,1,10,1,0,31
37.0,1,10,1,0,31
38.0,1,10,1,0,31
39.0,0,10,0,0,31
40.0,0,10,0,0,31
41.0,0,10,0,0,31
42.0,0,10,0,0,31
43.0,0,10,0,0,31
44.0,0,10,0,0,31
45.0,0,10,0,0,31
46.0,0,10,0,0,31
47.0,0,10,0,0,31
48.0,0,10,0,0,31
49.0,0,10,0,0,31
50.0,0,10,0,0,31
51.0,0,10,0,0,31
52.0,0,10,0,0,31
53.0,0,10,0,0,31
54.0,0,10,0,0,31
55.0,0,10,0,0,31
56.0,0,10,0,0,31
57.0,0,10,0,0,31
58.0,0,10,0,0,31
59.0,0,10,0,0,31
60.0,0,10,0,0,31
61.0,0,10,0,0,31
62.0,0,10,0,0,31
63.0,0,10,0,0,31
64.0,0,10,0,0,31
65.0,0,10,0,0,31
66.0,0,10,0,0,31
67.0,0,10,0,0,31
68.0,0,10,0,0,31
69.0,0,10,0,0,31
70.0,0,10,0,0,31
71.0,0,10,0,0,31
72.0,0,10,0,0,31
73.0,0,10,0,0,31
74.0,0,10,0,0,31
75.0,0,10,0,0,31
76.0,0,10,0,0,31
77.0,0,10,0,0,31
78.0,0,10,0,0,31
79.0,0,10,0,0,31
80.0,0,10,0,0,31
81.0,0,10,0,0,31
82.0,0,10,0,0,31
83.0,0,10,0,0,31
84.0,0,10,0,0,31
85.0,0,10,0,0,31
86.0,0,10,0,0,31
87.0,0,10,0,0,31
88.0,0,10,0,0,31
89.0,0,10,0,0,31
90.0,0,10,0,0,31
91.0,0,10,0,0,31
92.0,0,10,0,0,31
93.0,0,10,0,0,31
94.0,0,10,0,0,31
95.0,0,10,0,0,31
96.0,0,10,0,0,31
97.0,0,10,0,0,31
98.0,0,10,0,0,31
99.0,0,10,0,0,31
100.0,0,10,0,0,31
