time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2,1,989,1,0,0
3,1,989,1,0,0
4,1,989,1,0,0
5.0,2,988,2,0,0
6.0,2,988,2,0,0
7.0,4,986,4,0,0
8.0,11,979,11,0,0
9.0,28,962,28,0,0
10.0,53,936,53,0,0
11.0,95,894,95,0,0
12.0,202,787,202,0,0
13.0,340,649,340,0,0
14.0,497,492,497,0,0
15.0,616,372,616,0,0
16.0,742,246,742,0,0
17.0,804,182,804,0,0
18.0,851,128,851,0,0
19.0,875,87,875,0,0
20.0,871,65,871,0,0
21.0,847,47,847,0,0
22.0,755,32,755,0,0
23.0,624,25,624,0,0
24.0,470,22,470,0,0
25.0,353,19,353,0,0
26.0,229,17,229,0,0
27.0,166,16,166,0,0
28.0,113,15,113,0,0
29.0,72,15,72,0,0
30.0,50,15,50,0,0
31.0,32,15,32,0,0
32.0,17,15,17,0,0
33.0,10,15,10,0,0
34.0,7,15,7,0,0
35.0,4,15,4,0,0
36.0,3,15,3,0,0
37.0,2,15,2,0,0
38.0,1,15,1,0,0
39.0,1,15,1,0,0
40.0,1,15,1,0,0
41.0,1,15,1,0,0
42.0,1,15,1,0,0
43.0,1,15,1,0,0
44.0,1,15,1,0,0
45.0,1,15,1,0,0
46.0,0,15,0,0,0
47.0,0,15,0,0,0
48.0,0,15,0,0,0
49.0,0,15,0,0,0
50.0,0,15,0,0,0
51.0,0,15,0,0,0
52.0,0,15,0,0,0
53.0,0,15,0,0,0
54.0,0,15,0,0,0
55.0,0,15,0,0,0
56.0,0,15,0,0,0
57.0,0,15,0,0,0
58.0,0,15,0,0,0
59.0,0,15,0,0,0
60.0,0,15,0,0,0
61.0,0,15,0,0,0
62.0,0,15,0,0,0
63.0,0,15,0,0,0
64.0,0,15,0,0,0
65.0,0,15,0,0,0
66.0,0,15,0,0,0
67.0,0,15,0,0,0
68.0,0,15,0,0,0
69.0,0,15,0,0,0
70.0,0,15,0,0,0
71.0,0,15,0,0,0
72.0,0,15,0,0,0
73.0,0,15,0,0,0
74.0,0,15,0,0,0
75.0,0,15,0,0,0
76.0,0,15,0,0,0
77.0,0,15,0,0,0
78.0,0,15,0,0,0
79.0,0,15,0,0,0
80.0,0,15,0,0,0
81.0,0,15,0,0,0
82.0,0,15,0,0,0
83.0,0,15,0,0,0
84.0,0,15,0,0,0
85.0,0,15,0,0,0
86.0,0,15,0,0,0
87.0,0,15,0,0,0
88.0,0,15,0,0,0
89.0,0,15,0,0,0
90.0,0,15,0,0,0
91.0,0,15,0,0,0
92.0,0,15,0,0,0
93.0,0,15,0,0,0
94.0,0,15,0,0,0
95.0,0,15,0,0,0
96.0,0,15,0,0,0
97.0,0,15,0,0,0
98.0,0,15,0,0,0
99.0,0,15,0,0,0
100.0,0,15,0,0,0
