time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2,1,989,1,0,0
3,1,989,1,0,0
4,1,989,1,0,0
5,1,989,1,0,0
6.0,4,986,4,0,0
7.0,13,977,13,0,0
8.0,20,970,20,0,0
9.0,43,947,43,0,0
10.0,72,917,72,0,0
11.0,103,886,103,0,0
12.0,196,793,196,0,0
13.0,327,662,327,0,0
14.0,454,535,454,0,0
15.0,567,422,567,1,0
16.0,679,307,679,1,0
17.0,773,204,773,1,0
18.0,826,144,826,1,0
19.0,852,95,852,2,0
20.0,846,71,846,2,0
21.0,840,46,840,2,0
22.0,764,29,764,2,0
23.0,644,18,644,2,0
24.0,522,13,522,2,0
25.0,412,11,412,2,0
26.0,298,10,298,2,0
27.0,196,9,196,2,0
28.0,136,9,136,2,0
29.0,87,9,87,1,1
30.0,63,9,63,1,1
31.0,39,9,39,1,1
32.0,22,9,22,1,1
33.0,10,9,10,0,2
34.0,5,9,5,0,2
35.0,3,9,3,0,2
36.0,2,9,2,0,2
37.0,1,9,1,0,2
38.0,1,9,1,0,2
39.0,1,9,1,0,2
40.0,1,9,1,0,2
41.0,0,9,0,0,2
42.0,0,9,0,0,2
43.0,0,9,0,0,2
44.0,0,9,0,0,2
45.0,0,9,0,0,2
46.0,0,9,0,0,2
47.0,0,9,0,0,2
48.0,0,9,0,0,2
49.0,0,9,0,0,2
50.0,0,9,0,0,2
51.0,0,9,0,0,2
52.0,0,9,0,0,2
53.0,0,9,0,0,2
54.0,0,9,0,0,2
55.0,0,9,0,0,2
56.0,0,9,0,0,2
57.0,0,9,0,0,2
58.0,0,9,0,0,2
59.0,0,9,0,0,2
60.0,0,9,0,0,2
61.0,0,9,0,0,2
62.0,0,9,0,0,2
63.0,0,9,0,0,2
64.0,0,9,0,0,2
65.0,0,9,0,0,2
66.0,0,9,0,0,2
67.0,0,9,0,0,2
68.0,0,9,0,0,2
69.0,0,9,0,0,2
70.0,0,9,0,0,2
71.0,0,9,0,0,2
72.0,0,9,0,0,2
73.0,0,9,0,0,2
74.0,0,9,0,0,2
75.0,0,9,0,0,2
76.0,0,9,0,0,2
77.0,0,9,0,0,2
78.0,0,9,0,0,2
79.0,0,9,0,0,2
80.0,0,9,0,0,2
81.0,0,9,0,0,2
82.0,0,9,0,0,2
83.0,0,9,0,0,2
84.0,0,9,0,0,2
85.0,0,9,0,0,2
86.0,0,9,0,0,2
87.0,0,9,0,0,2
88.0,0,9,0,0,2
89.0,0,9,0,0,2
90.0,0,9,0,0,2
91.0,0,9,0,0,2
92.0,0,9,0,0,2
93.0,0,9,0,0,2
94.0,0,9,0,0,2
95.0,0,9,0,0,2
96.0,0,9,0,0,2
97.0,0,9,0,0,2
98.0,0,9,0,0,2
99.0,0,9,0,0,2
100.0,0,9,0,0,2
