time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,3,987,3,1,0
2.0,14,976,14,1,0
3.0,34,956,34,1,0
4.0,78,912,78,2,0
5.0,146,844,146,4,0
6.0,254,736,254,5,0
7.0,393,597,393,9,0
8.0,565,425,565,11,0
9.0,689,301,689,19,0
10.0,774,215,774,20,0
11.0,846,142,846,21,0
12.0,875,102,875,22,0
13.0,881,76,881,24,0
14.0,857,57,857,25,0
15.0,807,40,807,25,1
16.0,707,33,707,26,1
17.0,578,27,578,26,1
18.0,409,25,409,25,2
19.0,297,19,297,23,4
20.0,212,18,212,22,5
21.0,138,16,138,18,9
22.0,98,15,98,16,11
23.0,66,15,66,8,19
24.0,47,15,47,7,20
25.0,30,15,30,6,21
26.0,23,15,23,5,22
27.0,15,15,15,3,24
28.0,13,14,13,2,25
29.0,6,14,6,1,26
30.0,4,14,4,0,27
31.0,2,14,2,0,27
32.0,1,14,1,0,27
33.0,1,14,1,0,27
34.0,1,14,1,0,27
35.0,1,14,1,0,27
36.0,1,14,1,0,27
37.0,1,14,1,0,27
38.0,0,14,0,0,27
39.0,0,14,0,0,27
40.0,0,14,0,0,27
41.0,0,14,0,0,27
42.0,0,14,0,0,27
43.0,0,14,0,0,27
44.0,0,14,0,0,27
45.0,0,14,0,0,27
46.0,0,14,0,0,27
47.0,0,14,0,0,27
48.0,0,14,0,0,27
49.0,0,14,0,0,27
50.0,0,14,0,0,27
51.0,0,14,0,0,27
52.0,0,14,0,0,27
53.0,0,14,0,0,27
54.0,0,14,0,0,27
55.0,0,14,0,0,27
56.0,0,14,0,0,27
57.0,0,14,0,0,27
58.0,0,14,0,0,27
59.0,0,14,0,0,27
60.0,0,14,0,0,27
61.0,0,14,0,0,27
62.0,0,14,0,0,27
63.0,0,14,0,0,27
64.0,0,14,0,0,27
65.0,0,14,0,0,27
66.0,0,14,0,0,27
67.0,0,14,0,0,27
68.0,0,14,0,0,27
69.0,0,14,0,0,27
70.0,0,14,0,0,27
71.0,0,14,0,0,27
72.0,0,14,0,0,27
73.0,0,14,0,0,27
74.0,0,14,0,0,27
75.0,0,14,0,0,27
76.0,0,14,0,0,27
77.0,0,14,0,0,27
78.0,0,14,0,0,27
79.0,0,14,0,0,27
80.0,0,14,0,0,27
81.0,0,14,0,0,27
82.0,0,14,0,0,27
83.0,0,14,0,0,27
84.0,0,14,0,0,27
85.0,0,14,0,0,27
86.0,0,14,0,0,27
87.0,0,14,0,0,27
88.0,0,14,0,0,27
89.0,0,14,0,0,27
90.0,0,14,0,0,27
91.0,0,14,0,0,27
92.0,0,14,0,0,27
93.0,0,14,0,0,27
94.0,0,14,0,0,27
95.0,0,14,0,0,27
96.0,0,14,0,0,27
97.0,0,14,0,0,27
98.0,0,14,0,0,27
99.0,0,14,0,0,27
100.0,0,14,0,0,27
