time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,988,2,0,0
2.0,3,987,3,0,0
3.0,11,979,11,0,0
4.0,27,963,27,0,0
5.0,50,940,50,0,0
6.0,88,902,88,0,0
7.0,172,818,172,0,0
8.0,270,720,270,0,0
9.0,382,608,382,1,0
10.0,537,452,537,1,0
11.0,659,329,659,1,0
12.0,752,235,752,1,0
13.0,829,150,829,1,0
14.0,860,103,860,1,0
15.0,862,78,862,1,0
16.0,845,57,845,1,0
17.0,776,42,776,1,0
18.0,692,28,692,1,0
19.0,586,23,586,1,0
20.0,432,21,432,1,0
21.0,313,17,313,1,0
22.0,221,15,221,1,0
23.0,135,15,135,0,1
24.0,88,15,88,0,1
25.0,63,15,63,0,1
26.0,43,14,43,0,1
27.0,29,13,29,0,1
28.0,15,13,15,0,1
29.0,10,13,10,0,1
30.0,8,13,8,0,1
31.0,4,13,4,0,1
32.0,2,13,2,0,1
33.0,2,13,2,0,1
34.0,2,13,2,0,1
35.0,2,13,2,0,1
36.0,1,13,1,0,1
37.0,0,13,0,0,1
38.0,0,13,0,0,1
39.0,0,13,0,0,1
40.0,0,13,0,0,1
41.0,0,13,0,0,1
42.0,0,13,0,0,1
43.0,0,13,0,0,1
44.0,0,13,0,0,1
45.0,0,13,0,0,1
46.0,0,13,0,0,1
47.0,0,13,0,0,1
48.0,0,13,0,0,1
49.0,0,13,0,0,1
50.0,0,13,0,0,1
51.0,0,13,0,0,1
52.0,0,13,0,0,1
53.0,0,13,0,0,1
54.0,0,13,0,0,1
55.0,0,13,0,0,1
56.0,0,13,0,0,1
57.0,0,13,0,0,1
58.0,0,13,0,0,1
59.0,0,13,0,0,1
60.0,0,13,0,0,1
61.0,0,13,0,0,1
62.0,0,13,0,0,1
63.0,0,13,0,0,1
64.0,0,13,0,0,1
65.0,0,13,0,0,1
66.0,0,13,0,0,1
67.0,0,13,0,0,1
68.0,0,13,0,0,1
69.0,0,13,0,0,1
70.0,0,13,0,0,1
71.0,0,13,0,0,1
72.0,0,13,0,0,1
73.0,0,13,0,0,1
74.0,0,13,0,0,1
75.0,0,13,0,0,1
76.0,0,13,0,0,1
77.0,0,13,0,0,1
78.0,0,13,0,0,1
79.0,0,13,0,0,1
80.0,0,13,0,0,1
81.0,0,13,0,0,1
82.0,0,13,0,0,1
83.0,0,13,0,0,1
84.0,0,13,0,0,1
85.0,0,13,0,0,1
86.0,0,13,0,0,1
87.0,0,13,0,0,1
88.0,0,13,0,0,1
89.0,0,13,0,0,1
90.0,0,13,0,0,1
91.0,0,13,0,0,1
92.0,0,13,0,0,1
93.0,0,13,0,0,1
94.0,0,13,0,0,1
95.0,0,13,0,0,1
96.0,0,13,0,0,1
97.0,0,13,0,0,1
98.0,0,13,0,0,1
99.0,0,13,0,0,1
100.0,0,13,0,0,1
