time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,948,2,0,0
2.0,2,948,2,0,0
3.0,3,947,3,0,0
4.0,3,947,3,0,0
5.0,3,947,3,0,0
6.0,3,947,3,0,0
7.0,3,947,3,0,0
8.0,3,947,3,0,0
9.0,4,946,4,0,0
10.0,4,945,4,0,0
11.0,3,945,3,0,0
12.0,3,945,3,0,0
13.0,3,944,3,0,0
14.0,3,944,3,0,0
15.0,3,944,3,0,0
16.0,3,944,3,0,0
17.0,3,944,3,0,0
18.0,3,944,3,0,0
19.0,2,944,2,0,0
20.0,1,944,1,0,0
21.0,1,944,1,0,0
22.0,3,942,3,0,0
23.0,3,941,3,0,0
24.0,3,941,3,0,0
25.0,4,940,4,0,0
26.0,5,939,5,0,0
27.0,5,939,5,0,0
28.0,5,939,5,0,0
29.0,6,938,6,0,0
30.0,7,937,7,0,0
31.0,9,935,9,0,0
32.0,7,935,7,0,0
33.0,6,935,6,0,0
34.0,8,933,8,0,0
35.0,9,931,9,0,0
36.0,10,929,10,0,0
37.0,12,927,12,0,0
38.0,19,920,19,1,0
39.0,23,915,23,1,0
40.0,26,911,26,1,0
41.0,30,905,30,1,0
42.0,36,899,36,1,0
43.0,45,890,45,1,0
44.0,52,881,52,1,0
45.0,64,867,64,1,0
46.0,66,863,66,1,0
47.0,71,856,71,1,0
48.0,79,842,79,1,0
49.0,87,829,87,1,0
50.0,100,812,100,1,0
51.0,116,790,116,3,0
52.0,123,776,123,2,1
53.0,132,758,132,4,1
54.0,141,740,141,5,1
55.0,151,716,151,6,1
56.0,163,700,163,7,1
57.0,186,670,186,8,1
58.0,194,648,194,8,1
59.0,208,621,208,8,1
60.0,215,597,215,8,1
61.0,214,578,214,9,1
62.0,229,549,229,9,1
63.0,240,522,240,9,1
64.0,236,509,236,9,1
65.0,230,490,230,7,3
66.0,242,463,242,7,3
67.0,222,452,222,5,5
68.0,216,435,216,5,6
69.0,198,425,198,4,7
70.0,180,418,180,4,8
71.0,178,401,178,3,9
72.0,160,390,160,5,9
73.0,144,379,144,6,9
74.0,135,375,135,6,9
75.0,123,367,123,5,10
76.0,104,359,104,5,10
77.0,100,352,100,5,10
78.0,91,345,91,5,10
79.0,86,340,86,5,10
80.0,85,335,85,5,10
81.0,70,333,70,5,10
82.0,65,328,65,4,11
83.0,60,323,60,4,11
84.0,60,318,60,3,12
85.0,53,317,53,3,12
86.0,45,315,45,1,14
87.0,38,314,38,0,15
88.0,31,314,31,0,15
89.0,26,314,26,0,15
90.0,21,314,21,0,15
91.0,19,314,19,0,15
92.0,14,314,14,0,15
93.0,10,313,10,0,15
94.0,5,313,5,0,15
95.0,6,311,6,0,15
96.0,4,311,4,0,15
97.0,3,311,3,0,15
98.0,3,311,3,0,15
99.0,3,311,3,0,15
100.0,3,311,3,0,15
