time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2.0,2,948,2,0,0
3.0,3,947,3,0,0
4.0,5,945,5,0,0
5.0,5,945,5,0,0
6.0,6,944,6,0,0
7.0,6,944,6,0,0
8.0,8,942,8,0,0
9.0,10,940,10,0,0
10.0,9,940,9,0,0
11.0,10,939,10,0,0
12.0,10,938,10,0,0
13.0,10,937,10,0,0
14.0,10,935,10,0,0
15.0,13,932,13,0,0
16.0,16,928,16,0,0
17.0,17,927,17,0,0
18.0,21,921,21,0,0
19.0,22,918,22,0,0
20.0,23,917,23,0,0
21.0,25,914,25,0,0
22.0,29,909,29,0,0
23.0,28,909,28,0,0
24.0,31,904,31,0,0
25.0,30,902,30,0,0
26.0,27,901,27,0,0
27.0,33,894,33,0,0
28.0,32,889,32,0,0
29.0,36,882,36,0,0
30.0,46,871,46,0,0
31.0,49,865,49,0,0
32.0,55,854,55,0,0
33.0,66,843,66,0,0
34.0,68,836,68,0,0
35.0,77,825,77,0,0
36.0,85,816,85,0,0
37.0,88,806,88,0,0
38.0,90,799,90,0,0
39.0,94,788,94,0,0
40.0,91,780,91,0,0
41.0,99,766,99,0,0
42.0,105,749,105,0,0
43.0,113,730,113,0,0
44.0,122,714,122,0,0
45.0,134,691,134,0,0
46.0,150,666,150,0,0
47.0,163,643,163,0,0
48.0,170,629,170,0,0
49.0,181,607,181,0,0
50.0,186,594,186,0,0
51.0,194,572,194,0,0
52.0,192,557,192,0,0
53.0,185,545,185,0,0
54.0,190,524,190,0,0
55.0,181,510,181,0,0
56.0,175,491,175,0,0
57.0,174,469,174,0,0
58.0,173,456,173,0,0
59.0,159,448,159,0,0
60.0,154,440,154,0,0
61.0,138,434,138,0,0
62.0,133,424,133,0,0
63.0,131,414,131,0,0
64.0,125,399,125,0,0
65.0,123,387,123,0,0
66.0,110,381,110,0,0
67.0,94,375,94,0,0
68.0,85,371,85,0,0
69.0,83,365,83,0,0
70.0,82,358,82,0,0
71.0,83,351,83,0,0
72.0,78,346,78,0,0
73.0,70,344,70,0,0
74.0,57,342,57,0,0
75.0,46,341,46,0,0
76.0,42,339,42,0,0
77.0,40,335,40,0,0
78.0,39,332,39,0,0
79.0,39,326,39,0,0
80.0,36,322,36,0,0
81.0,29,322,29,0,0
82.0,25,321,25,0,0
83.0,23,321,23,0,0
84.0,26,316,26,0,0
85.0,27,314,27,0,0
86.0,26,313,26,0,0
87.0,27,308,27,0,0
88.0,24,308,24,0,0
89.0,18,308,18,0,0
90.0,16,306,16,0,0
91.0,16,306,16,0,0
92.0,16,305,16,0,0
93.0,16,305,16,0,0
94.0,14,302,14,0,0
95.0,13,301,13,0,0
96.0,12,301,12,0,0
97.0,7,301,7,0,0
98.0,7,301,7,0,0
99.0,7,301,7,0,0
100.0,5,301,5,0,0
