time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,948,2,0,0
2.0,3,947,3,0,0
3.0,3,947,3,0,0
4.0,3,947,3,0,0
5.0,3,947,3,0,0
6.0,3,947,3,0,0
7.0,3,947,3,0,0
8.0,4,946,4,0,0
9.0,4,946,4,0,0
10.0,3,946,3,0,0
11.0,2,946,2,0,0
12.0,1,946,1,0,0
13.0,2,945,2,0,0
14.0,2,945,2,0,0
15.0,2,945,2,0,0
16.0,2,945,2,0,0
17.0,2,945,2,0,0
18.0,1,945,1,0,0
19.0,1,945,1,0,0
20.0,1,945,1,0,0
21.0,1,945,1,0,0
22.0,1,945,1,0,0
23.0,0,945,0,0,0
24.0,0,945,0,0,0
25.0,0,945,0,0,0
26.0,0,945,0,0,0
27.0,0,945,0,0,0
28.0,1,944,1,0,0
29.0,1,944,1,0,0
30.0,1,944,1,0,0
31.0,1,944,1,0,0
32.0,1,944,1,0,0
33.0,1,944,1,0,0
34.0,2,943,2,0,0
35.0,3,942,3,0,0
36.0,3,942,3,0,0
37.0,3,942,3,0,0
38.0,4,940,4,0,0
39.0,4,940,4,0,0
40.0,7,937,7,0,0
41.0,8,936,8,0,0
42.0,10,934,10,0,0
43.0,11,933,11,0,0
44.0,10,933,10,0,0
45.0,11,931,11,0,0
46.0,14,928,14,0,0
47.0,18,924,18,0,0
48.0,17,923,17,0,0
49.0,20,920,20,0,0
50.0,22,915,22,0,0
51.0,22,914,22,0,0
52.0,24,910,24,0,0
53.0,34,899,34,1,0
54.0,39,894,39,1,0
55.0,41,890,41,1,0
56.0,43,885,43,1,0
57.0,41,883,41,1,0
58.0,48,875,48,1,0
59.0,56,864,56,1,0
60.0,57,858,57,1,0
61.0,68,846,68,1,0
62.0,76,834,76,1,0
63.0,82,818,82,2,0
64.0,81,814,81,2,0
65.0,89,802,89,3,0
66.0,93,793,93,3,0
67.0,102,781,102,2,1
68.0,111,764,111,2,1
69.0,113,751,113,2,1
70.0,121,737,121,2,1
71.0,129,717,129,2,1
72.0,131,703,131,2,1
73.0,132,687,132,2,1
74.0,140,675,140,2,1
75.0,145,659,145,2,1
76.0,154,641,154,2,1
77.0,163,619,163,1,2
78.0,166,599,166,1,2
79.0,168,583,168,0,3
80.0,176,561,176,0,3
81.0,169,548,169,0,3
82.0,167,536,167,0,3
83.0,167,520,167,0,3
84.0,173,502,173,0,3
85.0,176,483,176,0,3
86.0,173,468,173,1,3
87.0,167,452,167,2,3
88.0,159,440,159,2,3
89.0,156,427,156,2,3
90.0,144,417,144,2,3
91.0,144,404,144,2,3
92.0,142,394,142,2,3
93.0,137,383,137,2,3
94.0,129,373,129,2,3
95.0,123,360,123,2,3
96.0,113,356,113,2,3
97.0,104,350,104,3,3
98.0,101,341,101,4,3
99.0,93,336,93,4,3
100.0,86,332,86,3,4
