time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2,1,949,1,0,0
3,1,949,1,0,0
4,1,949,1,0,0
5,1,949,1,0,0
6,1,949,1,0,0
7,1,949,1,0,0
8,1,949,1,0,0
9,1,949,1,0,0
10,0,949,0,0,0
11,0,949,0,0,0
12,0,949,0,0,0
13,0,949,0,0,0
14.0,1,948,1,0,0
15.0,1,948,1,0,0
16.0,1,948,1,0,0
17.0,1,948,1,0,0
18.0,1,948,1,0,0
19.0,1,948,1,0,0
20.0,1,948,1,0,0
21.0,1,948,1,0,0
22.0,1,948,1,0,0
23.0,1,948,1,0,0
24.0,0,948,0,0,0
25.0,0,948,0,0,0
26.0,0,948,0,0,0
27.0,1,948,1,0,0
28.0,1,948,1,0,0
29.0,1,948,1,0,0
30.0,2,947,2,0,0
31.0,2,947,2,0,0
32.0,2,947,2,0,0
33.0,2,947,2,0,0
34.0,2,947,2,0,0
35.0,3,946,3,0,0
36.0,3,946,3,0,0
37.0,3,945,3,0,0
38.0,4,944,4,0,0
39.0,4,944,4,0,0
40.0,7,940,7,0,0
41.0,8,939,8,0,0
42.0,8,939,8,0,0
43.0,8,939,8,0,0
44.0,8,939,8,0,0
45.0,9,937,9,0,0
46.0,9,937,9,0,0
47.0,9,936,9,0,0
48.0,8,936,8,0,0
49.0,10,934,10,0,0
50.0,9,931,9,0,0
51.0,13,926,13,0,0
52.0,19,920,19,0,0
53.0,22,917,22,0,0
54.0,22,917,22,0,0
55.0,21,916,21,0,0
56.0,24,913,24,0,0
57.0,28,908,28,0,0
58.0,31,905,31,0,0
59.0,33,901,33,0,0
60.0,41,890,41,0,0
61.0,43,883,43,0,0
62.0,41,879,41,0,0
63.0,50,867,50,0,0
64.0,53,864,53,0,0
65.0,60,856,60,0,0
66.0,65,848,65,0,0
67.0,70,838,70,0,0
68.0,78,827,78,0,0
69.0,92,809,92,0,0
70.0,97,793,97,0,0
71.0,99,784,99,0,0
72.0,103,776,103,0,0
73.0,103,764,103,0,0
74.0,110,754,110,0,0
75.0,113,743,113,0,0
76.0,117,731,117,0,0
77.0,117,721,117,0,0
78.0,120,707,120,0,0
79.0,115,694,115,0,0
80.0,113,680,113,0,0
81.0,114,670,114,0,0
82.0,128,648,128,0,0
83.0,138,626,138,0,0
84.0,148,606,148,0,0
85.0,151,592,151,0,0
86.0,156,575,156,0,0
87.0,163,558,163,0,0
88.0,167,540,167,0,0
89.0,169,525,169,0,0
90.0,174,506,174,0,0
91.0,177,493,177,2,0
92.0,165,483,165,2,0
93.0,152,474,152,2,0
94.0,149,457,149,2,0
95.0,145,447,145,2,0
96.0,137,438,137,2,0
97.0,125,433,125,2,0
98.0,115,425,115,2,0
99.0,107,418,107,2,0
100.0,94,412,94,2,0
