time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,948,2,0,0
2.0,2,948,2,0,0
3.0,2,948,2,0,0
4.0,3,947,3,0,0
5.0,3,947,3,0,0
6.0,3,947,3,0,0
7.0,3,947,3,0,0
8.0,5,945,5,0,0
9.0,6,944,6,0,0
10.0,7,942,7,0,0
11.0,8,940,8,0,0
12.0,9,939,9,0,0
13.0,9,939,9,0,0
14.0,9,938,9,0,0
15.0,11,936,11,0,0
16.0,11,936,11,0,0
17.0,13,934,13,0,0
18.0,15,930,15,0,0
19.0,17,927,17,0,0
20.0,19,923,19,0,0
21.0,19,921,19,0,0
22.0,19,920,19,0,0
23.0,21,918,21,0,0
24.0,23,915,23,0,0
25.0,25,911,25,0,0
26.0,29,907,29,0,0
27.0,31,903,31,0,0
28.0,28,902,28,0,0
29.0,33,894,33,0,0
30.0,32,891,32,0,0
31.0,33,888,33,0,0
32.0,39,881,39,0,0
33.0,40,878,40,0,0
34.0,43,872,43,0,0
35.0,46,865,46,0,0
36.0,48,859,48,0,0
37.0,50,853,50,0,0
38.0,58,844,58,0,0
39.0,57,837,57,0,0
40.0,64,827,64,0,0
41.0,75,813,75,1,0
42.0,74,807,74,1,0
43.0,82,796,82,1,0
44.0,82,790,82,1,0
45.0,87,778,87,1,0
46.0,95,764,95,1,0
47.0,100,753,100,1,0
48.0,107,737,107,1,0
49.0,116,721,116,1,0
50.0,121,706,121,1,0
51.0,119,695,119,1,0
52.0,130,678,130,1,0
53.0,134,663,134,1,0
54.0,143,648,143,1,0
55.0,147,631,147,0,1
56.0,149,615,149,0,1
57.0,160,593,160,0,1
58.0,161,576,161,0,1
59.0,160,561,160,0,1
60.0,163,543,163,0,1
61.0,168,527,168,0,1
62.0,163,515,163,0,1
63.0,169,494,169,0,1
64.0,168,480,168,0,1
65.0,162,469,162,0,1
66.0,155,460,155,0,1
67.0,145,448,145,0,1
68.0,133,443,133,0,1
69.0,132,429,132,1,1
70.0,118,425,118,1,1
71.0,109,418,109,1,1
72.0,103,412,103,1,1
73.0,90,404,90,1,1
74.0,78,402,78,1,1
75.0,71,398,71,1,1
76.0,66,394,66,1,1
77.0,62,386,62,1,1
78.0,65,378,65,1,1
79.0,55,375,55,1,1
80.0,53,373,53,1,1
81.0,47,372,47,1,1
82.0,45,368,45,1,1
83.0,39,365,39,0,2
84.0,40,362,40,0,2
85.0,39,359,39,0,2
86.0,36,358,36,0,2
87.0,31,355,31,0,2
88.0,27,351,27,0,2
89.0,24,351,24,0,2
90.0,23,350,23,0,2
91.0,22,350,22,0,2
92.0,19,349,19,0,2
93.0,18,347,18,0,2
94.0,15,347,15,0,2
95.0,13,346,13,0,2
96.0,12,346,12,0,2
97.0,10,345,10,0,2
98.0,6,345,6,0,2
99.0,6,345,6,0,2
100.0,5,345,5,0,2
