time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2,1,949,1,0,0
3,1,949,1,0,0
4,1,949,1,0,0
5,1,949,1,0,0
6,1,949,1,0,0
7,1,949,1,0,0
8,1,949,1,0,0
9,1,949,1,0,0
10,0,949,0,0,0
11.0,1,948,1,0,0
12.0,2,947,2,0,0
13.0,3,946,3,0,0
14.0,4,945,4,0,0
15.0,4,945,4,0,0
16.0,4,945,4,0,0
17.0,5,944,5,0,0
18.0,6,943,6,0,0
19.0,6,943,6,0,0
20.0,6,943,6,0,0
21.0,6,942,6,0,0
22.0,5,942,5,0,0
23.0,6,940,6,0,0
24.0,5,940,5,0,0
25.0,6,939,6,0,0
26.0,7,938,7,0,0
27.0,10,934,10,0,0
28.0,11,932,11,0,0
29.0,12,931,12,0,0
30.0,15,928,15,0,0
31.0,14,928,14,0,0
32.0,16,926,16,0,0
33.0,14,926,14,0,0
34.0,15,925,15,0,0
35.0,14,925,14,0,0
36.0,16,922,16,0,0
37.0,15,919,15,0,0
38.0,15,917,15,0,0
39.0,16,915,16,0,0
40.0,14,914,14,0,0
41.0,16,912,16,0,0
42.0,19,907,19,0,0
43.0,26,900,26,0,0
44.0,35,890,35,0,0
45.0,45,880,45,0,0
46.0,56,866,56,0,0
47.0,60,859,60,0,0
48.0,65,852,65,0,0
49.0,74,841,74,0,0
50.0,87,827,87,0,0
51.0,94,818,94,0,0
52.0,99,808,99,0,0
53.0,103,797,103,0,0
54.0,107,783,107,0,0
55.0,108,772,108,0,0
56.0,109,757,109,0,0
57.0,116,743,116,0,0
58.0,128,724,128,0,0
59.0,134,707,134,0,0
60.0,135,692,135,0,0
61.0,142,676,142,0,0
62.0,149,659,149,0,0
63.0,152,645,152,0,0
64.0,150,633,150,0,0
65.0,157,615,157,0,0
66.0,160,597,160,0,0
67.0,159,584,159,0,0
68.0,156,568,156,0,0
69.0,156,551,156,0,0
70.0,159,533,159,0,0
71.0,155,521,155,0,0
72.0,154,505,154,0,0
73.0,157,488,157,0,0
74.0,161,472,161,0,0
75.0,162,453,162,1,0
76.0,157,440,157,1,0
77.0,165,419,165,1,0
78.0,161,407,161,1,0
79.0,150,401,150,1,0
80.0,141,392,141,1,0
81.0,140,381,140,1,0
82.0,130,375,130,1,0
83.0,117,371,117,1,0
84.0,115,357,115,1,0
85.0,103,351,103,1,0
86.0,94,347,94,1,0
87.0,79,341,79,1,0
88.0,71,337,71,1,0
89.0,68,333,68,0,1
90.0,64,328,64,0,1
91.0,55,326,55,0,1
92.0,54,321,54,0,1
93.0,52,319,52,0,1
94.0,39,318,39,0,1
95.0,34,317,34,0,1
96.0,32,315,32,0,1
97.0,28,313,28,0,1
98.0,25,312,25,0,1
99.0,25,308,25,0,1
100.0,20,308,20,0,1
